102477	1010
110030	1010
112284	1010
115718	1010
116760	76414
115420	76414
115318	76414
110997	76414
116363	76414
104059	46838
105384	46838
107767	46838
112113	46838
113885	46838
105384	7319
110607	7319
107767	7319
112571	7319
114000	7319
102420	32534
107527	32534
112237	32534
114301	32534
115084	32534
104768	52155
104774	52155
111250	52155
105011	52155
114931	52155
105109	13
109411	13
107230	13
114495	13
109777	13
110763	13240
105366	13240
107851	13240
102218	13240
115110	13240
103433	787
105894	787
113637	787
116395	787
116570	787
106239	20036
101778	20036
105591	20036
103103	20036
111793	20036
104062	284
105957	284
103209	284
116183	284
118395	284
102183	76432
106885	76432
106490	76432
108332	76432
117993	76432
109062	64845
117115	64845
111569	64845
114833	64845
111301	64845
106540	75858
109359	75858
110640	75858
114068	75858
117670	75858
109700	75858
106594	75858
112581	75858
112868	75858
114772	75858
103198	75858
103810	75858
107777	75858
110381	75858
115848	75858
102000	76437
109696	76437
115270	76437
106111	76437
108314	76437
102962	46816
106576	46816
107667	46816
111879	46816
116996	46816
103345	74293
106632	74293
111114	74293
115110	74293
110101	74293
102567	53526
105851	53526
106184	53526
117960	53526
117190	53526
102567	14017
111278	14017
116017	14017
117960	14017
117861	14017
101823	9730
107622	9730
106160	9730
110678	9730
112681	9730
103065	58644
110611	58644
111071	58644
115219	58644
116573	58644
106933	52427
109427	52427
112113	52427
117140	52427
118063	52427
104351	75858
105495	75858
111312	75858
112896	75858
110683	75858
101467	53762
101823	53762
107622	53762
103476	53762
112536	53762
102416	76445
105594	76445
106452	76445
105108	76445
111703	76445
102416	40592
102841	40592
103342	40592
108300	40592
118367	40592
104355	56935
108048	56935
113430	56935
115848	56935
104253	56935
103690	73879
108688	73879
114268	73879
115318	73879
116295	73879
107622	7042
105829	7042
106505	7042
110008	7042
111741	7042
104575	75858
107503	75858
109709	75858
111189	75858
117805	75858
103146	41302
105893	41302
110722	41302
104963	41302
117805	41302
104062	61808
106341	61808
111026	61808
116752	61808
109560	61808
106949	17928
114189	17928
109669	17928
104804	17928
115257	17928
103662	76457
107062	76457
111888	76457
116812	76457
117508	76457
102009	76456
107400	76456
108638	76456
111480	76456
112142	76456
101716	76465
103245	76465
107627	76465
115605	76465
113367	76465
101851	46838
103245	46838
103678	46838
113974	46838
109864	46838
109874	73
103201	73
101752	73
108058	73
109081	73
102011	46838
103362	46838
107973	46838
111681	46838
117915	46838
103810	269
106533	269
103174	269
110157	269
115848	269
105389	33058
111034	33058
110925	33058
112408	33058
115091	33058
102142	5595
102310	5595
102350	5595
109027	5595
111747	5595
103014	52490
104544	52490
105644	52490
109695	52490
110645	52490
107691	52490
107140	52490
108624	52490
111728	52490
108749	52490
107436	7319
107739	7319
111115	7319
106079	7319
117408	7319
105294	76472
105625	76472
108329	76472
113659	76472
116496	76472
103296	77474
103954	77474
113542	77474
111114	77474
113455	77474
102000	58009
104654	58009
104830	58009
107436	58009
114075	58009
104128	32436
103474	32436
113455	32436
113298	32436
112372	32436
105237	31149
105851	31149
106465	31149
109111	31149
114951	31149
102342	77481
105384	77481
109720	77481
115195	77481
106129	77481
102009	77480
102640	77480
116255	77480
116996	77480
117560	77480
106478	56935
106663	56935
110432	56935
110857	56935
118163	56935
107529	77482
106097	77482
108589	77482
116935	77482
116979	77482
108928	56935
111254	56935
109905	56935
109871	56935
116910	56935
107888	7734
108181	7734
108305	7734
108721	7734
114290	7734
102567	75511
105072	75511
106814	75511
115974	75511
117190	75511
101612	64075
103929	64075
107517	64075
112689	64075
114094	64075
104338	70958
107400	70958
116906	70958
109661	70958
111354	70958
107400	1277
111279	1277
109166	1277
105657	1277
111970	1277
107121	73783
111021	73783
112733	73783
115848	73783
117751	73783
101823	69716
101851	69716
105785	69716
107660	69716
117332	69716
109001	11901
118264	11901
106895	11901
111497	11901
115881	11901
104560	77496
105745	77496
111189	77496
113800	77496
117748	77496
107689	77501
111498	77501
111742	77501
111708	77501
114410	77501
101562	70958
102221	70958
105894	70958
108648	70958
117115	70958
110156	7319
112758	7319
114034	7319
115809	7319
106522	7319
103190	14140
104442	14140
105816	14140
103427	14140
116987	14140
105382	77505
108265	77505
112388	77505
114094	77505
114738	77505
104577	77506
110496	77506
111840	77506
116286	77506
116363	77506
107161	45857
110203	45857
111326	45857
113107	45857
115699	45857
103595	34790
103810	34790
107569	34790
110857	34790
111462	34790
109989	70979
102491	70979
111712	70979
113420	70979
117025	70979
103810	34524
104794	34524
110857	34524
113496	34524
115848	34524
102699	77509
104114	77509
108452	77509
116575	77509
104095	77509
105384	57054
105129	57054
117845	57054
117861	57054
117993	57054
106362	56935
107503	56935
114691	56935
117290	56935
112686	56935
104376	14017
105574	14017
108272	14017
113631	14017
117751	14017
113892	42080
102113	42080
103664	42080
104575	42080
118256	42080
102688	64075
110234	64075
106253	64075
107189	64075
116979	64075
102597	66203
105681	66203
111176	66203
114202	66203
115309	66203
105594	17590
108122	17590
109288	17590
114277	17590
117408	17590
105630	787
109661	787
109669	787
111969	787
114897	787
106396	4484
110321	4484
111883	4484
114125	4484
114931	4484
101447	787
103472	787
106820	787
107066	787
114828	787
103364	53762
105326	53762
105771	53762
106528	53762
112784	53762
103810	66896
106949	66896
107040	66896
108719	66896
109298	66896
105391	64845
106933	64845
106949	64845
107531	64845
115848	64845
108476	11365
112401	11365
114589	11365
115257	11365
116761	11365
105782	77522
104227	77522
110989	77522
111436	77522
115106	77522
102121	77525
102825	77525
104799	77525
105384	77525
105436	77525
101492	7269
105384	7269
106614	7269
111179	7269
115381	7269
117735	77530
106189	77530
115897	77530
104412	77530
112482	77530
105384	41843
106949	41843
117164	41843
116780	41843
117310	41843
115767	77534
103064	77534
104261	77534
105723	77534
115861	77534
102141	10094
103135	10094
108924	10094
111257	10094
111498	10094
103383	58480
104517	58480
109111	58480
112388	58480
109777	58480
101863	7229
110090	7229
107653	7229
106114	7229
108518	7229
110090	27825
102892	27825
117081	27825
114410	27825
114549	27825
101863	77525
102892	77525
108512	77525
112674	77525
115571	77525
108128	75589
109116	75589
111263	75589
113391	75589
117569	75589
102260	77536
103618	77536
116022	77536
105985	77536
117900	77536
116117	10094
110342	10094
109166	10094
117859	10094
117918	10094
104661	773
105408	773
106506	773
116546	773
116466	773
104133	773
104661	773
114828	773
116548	773
113784	773
105384	66867
107400	66867
107451	66867
109275	66867
111480	66867
103578	77539
106914	77539
110983	77539
111611	77539
117987	77539
108462	73783
111558	73783
113842	73783
116551	73783
118009	73783
105059	77543
108044	77543
113468	77543
113349	77543
115922	77543
103112	77525
116422	77525
107642	77525
116964	77525
117371	77525
104661	11365
105917	11365
103860	11365
112919	11365
113784	11365
106576	37619
114584	37619
113104	37619
113233	37619
117408	37619
104346	62
104354	62
111114	62
111416	62
115928	62
103073	44290
105339	44290
107764	44290
111608	44290
116148	44290
116538	77548
108600	77548
115967	77548
117088	77548
115574	77548
104254	77553
108973	77553
112021	77553
112070	77553
115240	77553
103073	10094
103369	10094
106878	10094
117993	10094
118256	10094
101615	118
112910	118
111239	118
111826	118
113803	118
115687	33977
103678	33977
110350	33977
114368	33977
115110	33977
107181	8494
105407	8494
110499	8494
112311	8494
107912	8494
106410	44365
108167	44365
112803	44365
116936	44365
111893	44365
105060	21264
105384	21264
107560	21264
108571	21264
111016	21264
102808	53208
102899	53208
104937	53208
111278	53208
107655	53208
105685	71539
105893	71539
107890	71539
107580	71539
112884	71539
110016	10885
112824	10885
115010	10885
116819	10885
107535	10885
102052	77559
104958	77559
113113	77559
114636	77559
111103	77559
105440	11571
114230	11571
109638	11571
114647	11571
117413	11571
105081	57371
105736	57371
110010	57371
108511	57371
114584	57371
101851	57054
103305	57054
112261	57054
114584	57054
117511	57054
107634	51087
104923	51087
109845	51087
117511	51087
113697	51087
107268	77568
107333	77568
112835	77568
114031	77568
114123	77568
106591	42313
107777	42313
109650	42313
112349	42313
114031	42313
101823	11440
107622	11440
105830	11440
114318	11440
112351	11440
107800	17534
108145	17534
109692	17534
115275	17534
112386	17534
104857	77571
111098	77571
103795	77571
112924	77571
114253	77571
104799	58912
106090	58912
111570	58912
111825	58912
116970	58912
104325	4484
109812	4484
117081	4484
111217	4484
116710	4484
104392	77581
104891	77581
105108	77581
109762	77581
107280	77581
102009	53762
108903	53762
109274	53762
112447	53762
112925	53762
102312	65735
110423	65735
111985	65735
112382	65735
115138	65735
104003	929
104637	929
107622	929
105785	929
116516	929
103073	40589
103369	40589
103664	40589
105188	40589
107764	40589
107622	61720
109600	61720
110638	61720
114290	61720
117770	61720
110249	52490
116305	52490
111842	52490
116023	52490
116991	52490
102463	4246
102519	4246
103073	4246
103868	4246
107072	4246
101906	77588
102894	77588
103073	77588
105945	77588
108099	77588
102295	77589
104223	77589
111489	77589
104892	77589
105417	77589
102367	49209
118136	49209
107997	49209
108041	49209
111447	49209
102367	7319
111447	7319
111459	7319
117560	7319
117918	7319
101612	77604
101918	77604
103884	77604
113390	77604
117405	77604
102814	53360
104223	53360
111446	53360
105417	53360
117181	53360
110488	71814
111385	71814
111480	71814
113390	71814
118073	71814
104254	49043
104517	49043
112550	49043
105949	49043
116703	49043
102009	76470
103308	76470
110218	76470
111279	76470
115425	76470
101691	41564
109692	41564
112605	41564
113390	41564
103860	41564
102525	45408
105907	45408
112803	45408
118078	45408
115607	45408
102367	75317
111392	75317
111447	75317
112209	75317
115168	75317
107210	77616
103784	77616
107798	77616
105723	77616
111191	77616
103732	74113
116791	74113
115985	74113
103860	74113
117805	74113
103550	26671
104233	26671
110294	26671
111985	26671
115769	26671
103018	75858
108758	75858
113126	75858
113651	75858
115985	75858
105384	77604
110773	77604
108688	77604
110736	77604
112386	77604
107102	75858
111037	75858
117326	75858
111838	75858
102282	75858
101952	75858
110234	75858
103712	75858
105561	75858
109274	75858
102525	63475
103734	63475
108648	63475
118078	63475
109771	63475
107798	40589
105723	40589
113947	40589
114795	40589
111191	40589
101828	76321
104024	76321
105851	76321
106465	76321
115986	76321
102009	32794
103810	32794
108383	32794
109842	32794
116022	32794
102637	65639
103639	65639
105990	65639
107865	65639
114189	65639
101918	51585
110488	51585
105785	51585
117350	51585
113814	51585
102357	63475
103642	63475
104088	63475
108880	63475
111985	63475
107287	77629
108548	77629
113285	77629
102915	77629
109777	77629
107558	9730
106946	9730
117883	9730
111114	9730
113357	9730
104669	61592
111114	61592
112436	61592
116539	61592
118122	61592
101442	60805
102969	60805
108896	60805
109182	60805
115386	60805
105384	13240
106868	13240
109566	13240
111742	13240
116677	13240
101906	52490
115996	52490
105566	52490
116871	52490
115615	52490
108507	52490
115329	52490
105849	52490
109437	52490
117761	52490
103810	77628
106943	77628
108966	77628
115848	77628
116163	77628
114014	77636
107075	77636
111995	77636
103860	77636
115100	77636
104249	53123
107486	53123
107766	53123
111669	53123
116516	53123
101716	77637
116499	77637
107622	77637
105012	77637
113204	77637
109812	53123
112730	53123
114951	53123
115211	53123
118333	53123
117015	980
110261	980
109181	980
116794	980
116702	980
104426	22716
116876	22716
109377	22716
110490	22716
112124	22716
107152	68685
102329	68685
107822	68685
111985	68685
115838	68685
107456	58030
112273	58030
112623	58030
117123	58030
111191	58030
101906	65
102707	65
110035	65
110722	65
116781	65
109052	5845
107798	5845
114436	5845
114423	5845
116735	5845
118165	58480
104646	58480
106240	58480
109501	58480
116501	58480
105485	65
114938	65
112124	65
112603	65
118055	65
101851	4246
107660	4246
109965	4246
112103	4246
112257	4246
111066	53360
111703	53360
106741	53360
116516	53360
117987	53360
102898	15804
111213	15804
111220	15804
114390	15804
116617	15804
105893	75858
107076	75858
107751	75858
108053	75858
104152	75858
110234	75858
103712	75858
105851	75858
108135	75858
116094	75858
102899	41198
107664	41198
105281	41198
115848	41198
118367	41198
110773	77660
107777	77660
114554	77660
114828	77660
118063	77660
103073	77665
103657	77665
117004	77665
110657	77665
111278	77665
103154	13102
106242	13102
109303	13102
105834	13102
113839	13102
103029	19813
108992	19813
109931	19813
114382	19813
117123	19813
109231	77669
113490	77669
112244	77669
116519	77669
116020	77669
105830	77670
106887	77670
106906	77670
107604	77670
117004	77670
102009	47971
103884	47971
108268	47971
110157	47971
112924	47971
102699	72123
104158	72123
106386	72123
117477	72123
118360	72123
105237	77675
107093	77675
109821	77675
114210	77675
109983	77675
101583	21264
113816	21264
110848	21264
111985	21264
116811	21264
103670	73
106425	73
105345	73
107436	73
113839	73
115687	77677
103094	77677
109299	77677
116565	77677
111604	77677
102602	929
103094	929
104240	929
105918	929
108123	929
107102	75858
102363	75858
102699	75858
105769	75858
110265	75858
109348	406
110990	406
111447	406
117984	406
118395	406
106949	75858
109231	75858
111037	75858
111617	75858
118353	75858
106664	406
109300	406
109879	406
115848	406
117053	406
104592	77525
106227	77525
108770	77525
112133	77525
113023	77525
117285	77681
118187	77681
113349	77681
113862	77681
114996	77681
103027	69968
104196	69968
105859	69968
116485	69968
116990	69968
101550	74635
102867	74635
107530	74635
114079	74635
105648	74635
117285	41564
103884	41564
104432	41564
104532	41564
108649	41564
113892	77525
103651	77525
113349	77525
115762	77525
117290	77525
107829	13102
110452	13102
113179	13102
118189	13102
118367	13102
102653	53762
103884	53762
109001	53762
109849	53762
111480	53762
104486	53762
113766	53762
107777	53762
107767	53762
114828	53762
113246	77690
115981	77690
111316	77690
112363	77690
117696	77690
104517	77689
105384	77689
105907	77689
107924	77689
118125	77689
111218	77692
115413	77692
104963	77692
115411	77692
118015	77692
102551	118
113246	118
109894	118
111316	118
113698	118
105410	118
110125	118
109696	118
111587	118
118015	118
115701	406
103322	406
113246	406
111114	406
109225	406
105509	406
106878	406
106311	406
112689	406
118367	406
102362	75858
105384	75858
112385	75858
114794	75858
117451	75858
101550	4484
106507	4484
109661	4484
109669	4484
115744	4484
112040	77525
111809	77525
112382	77525
113263	77525
116657	77525
102448	77698
103810	77698
113369	77698
