72575	26378
74457	26378
86346	26378
82194	26378
70255	26379
78084	26379
80325	26379
85147	26379
85450	26379
70489	26386
77277	26386
78246	26386
82768	26386
83185	26386
73881	26388
79284	26388
78518	26388
81466	26388
84404	26388
84927	26389
78861	26389
74415	26389
78794	26389
82222	26389
70713	26390
70781	26390
78643	26390
80672	26390
85135	26390
73855	26391
74688	26391
71905	26391
79284	26391
83599	26391
70806	26392
71630	26392
72078	26392
71005	26392
86143	26392
70806	26393
72078	26393
77035	26393
80647	26393
81376	26393
72998	26394
76389	26394
82511	26394
84293	26394
81801	26394
74033	26396
76483	26396
76588	26396
82966	26396
76394	26396
75192	26398
73195	26398
74357	26398
78878	26398
80905	26398
70621	26399
81457	26399
84418	26399
78166	26399
86340	26399
70412	26401
71841	26401
72470	26401
85306	26401
74630	26401
71481	26402
78094	26402
84435	26402
83833	26402
83859	26402
72643	26403
74107	26403
72096	26403
83296	26403
83610	26403
71088	26404
71447	26404
78604	26404
75495	26404
84792	26404
71810	26405
72053	26405
72453	26405
77295	26405
86111	26405
78623	26407
84512	26407
81980	26407
83904	26407
79728	26407
73510	26408
74244	26408
76234	26408
77076	26408
77655	26408
70806	26409
71777	26409
72685	26409
77922	26409
81691	26409
70806	26410
72685	26410
75533	26410
81446	26410
85304	26410
71067	26412
78715	26412
72885	26412
75576	26412
80504	26412
70806	26414
71173	26414
75884	26414
78175	26414
82000	26414
71934	26415
72426	26415
77667	26415
80430	26415
86323	26415
74524	26416
84748	26416
76547	26416
80761	26416
79258	26416
72324	26417
75569	26417
81266	26417
83219	26417
83965	26417
73998	26420
76734	26420
77891	26420
77909	26420
78596	26420
73567	26424
73782	26424
75135	26424
85063	26424
84704	26424
74911	26425
75753	26425
75849	26425
80247	26425
83327	26425
74716	26427
76980	26427
78883	26427
80402	26427
83965	26427
70480	26428
72506	26428
74911	26428
75994	26428
78154	26428
70381	26429
72860	26429
85983	26429
81237	26429
83665	26429
74513	26430
78858	26430
77216	26430
85983	26430
81659	26430
72965	26431
76434	26431
77216	26431
79160	26431
80374	26431
73612	26432
76700	26432
79444	26432
80143	26432
86153	26432
84776	26433
84829	26433
78537	26433
75355	26433
83234	26433
81212	26434
73532	26434
74010	26434
76600	26434
79464	26434
78828	26435
74909	26435
80177	26435
85063	26435
81950	26435
70643	26436
75753	26436
78114	26436
84667	26436
85570	26436
82009	26437
77088	26437
77012	26437
80870	26437
84589	26437
72105	26439
74010	26439
76174	26439
77610	26439
86077	26439
73162	26440
81109	26440
83005	26440
80363	26440
84422	26440
73532	26442
75118	26442
76181	26442
79612	26442
86079	26442
71339	26444
74198	26444
79611	26444
80016	26444
82406	26444
70516	26445
81212	26445
72575	26445
80452	26445
74690	26445
72386	26446
73162	26446
74457	26446
75992	26446
86054	26446
71212	26447
74010	26447
76725	26447
77610	26447
84235	26447
74010	26448
81696	26448
77169	26448
78486	26448
80199	26448
71934	26449
72520	26449
75522	26449
76480	26449
71860	26449
77970	26450
79833	26450
79580	26450
70773	26450
84466	26450
73778	26452
74056	26452
74067	26452
77744	26452
79921	26452
74257	26453
84829	26453
78168	26453
79284	26453
82964	26453
78376	26454
74522	26454
84603	26454
78516	26454
85983	26454
73283	26455
76289	26455
78114	26455
81214	26455
80557	26455
75884	26456
74227	26456
78114	26456
82304	26456
73385	26456
72192	26457
79498	26457
81370	26457
82133	26457
85511	26457
71198	26458
71279	26458
72340	26458
83373	26458
85990	26458
72444	26459
72731	26459
73162	26459
75118	26459
86054	26459
72150	26460
74435	26460
75372	26460
83936	26460
85990	26460
81892	26461
77955	26461
79000	26461
83073	26461
83064	26461
72150	26463
74349	26463
75000	26463
77360	26463
86072	26463
74550	26464
84748	26464
79070	26464
79580	26464
79821	26464
71650	26465
71938	26465
78535	26465
75924	26465
85756	26465
71672	26466
72115	26466
82622	26466
83892	26466
80182	26466
71447	26468
81440	26468
77360	26468
79561	26468
81345	26468
73195	26470
73258	26470
73562	26470
70373	26470
79824	26470
72609	26471
85442	26471
82946	26471
83936	26471
85799	26471
70704	26472
71350	26472
82403	26472
79262	26472
86108	26472
74422	26473
74652	26473
72106	26473
82395	26473
85984	26473
83741	26474
70704	26474
85537	26474
81728	26474
83526	26474
71384	26477
73660	26477
75127	26477
78766	26477
84728	26477
70798	26478
82403	26478
84603	26478
79587	26478
72210	26478
73604	26479
75220	26479
75322	26479
81552	26479
85439	26479
75414	26480
80249	26480
85687	26480
81084	26480
81982	26480
71766	26482
78433	26482
80696	26482
85875	26482
84622	26482
84746	26483
78993	26483
77610	26483
77227	26483
71718	26483
75181	26484
75465	26484
84748	26484
79678	26484
77227	26484
70534	26485
72081	26485
74250	26485
81653	26485
84771	26485
73653	26486
81955	26486
77228	26486
78712	26486
84447	26486
76767	26487
79663	26487
81002	26487
82074	26487
85180	26487
77123	26488
77541	26488
78305	26488
83619	26488
85373	26488
75213	26489
75993	26489
78308	26489
80878	26489
85682	26489
72283	26490
77267	26490
79846	26490
83478	26490
83321	26490
73843	26492
80506	26492
80689	26492
83296	26492
84000	26492
72101	26493
74790	26493
74950	26493
79697	26493
79678	26493
77236	26494
77955	26494
85702	26494
83936	26494
86123	26494
72338	26495
77384	26495
79781	26495
83936	26495
86123	26495
81212	26496
71650	26496
85528	26496
84797	26496
86123	26496
70713	26497
74836	26497
76767	26497
81544	26497
83872	26497
78731	26498
74010	26498
76178	26498
85361	26498
86123	26498
70842	26499
70950	26499
73980	26499
79429	26499
75606	26499
78114	26500
78434	26500
79201	26500
85587	26500
82099	26500
70272	26501
72149	26501
72192	26501
85870	26501
86323	26501
78731	26502
84283	26502
74524	26502
85052	26502
85725	26502
70272	26503
72192	26503
74218	26503
82915	26503
86323	26503
71402	26504
79833	26504
79810	26504
75745	26504
71809	26504
78303	26505
77227	26505
82956	26505
83189	26505
81007	26505
74217	26506
84697	26506
76168	26506
77272	26506
80077	26506
77368	26507
77656	26507
82331	26507
80467	26507
84486	26507
70633	26508
76139	26508
77077	26508
79470	26508
81457	26508
74077	26510
77907	26510
75520	26510
78807	26510
74242	26510
75220	26512
76789	26512
78364	26512
85542	26512
75517	26512
72078	26514
77479	26514
81014	26514
81925	26514
86245	26514
70294	26515
73937	26515
75433	26515
76547	26515
82555	26515
74609	26516
78179	26516
78983	26516
81487	26516
82209	26516
72731	26517
73162	26517
86054	26517
83936	26517
83965	26517
74147	26518
84845	26518
81305	26518
83073	26518
70593	26518
78090	26519
78120	26519
79455	26519
79464	26519
85191	26519
74522	26521
75220	26521
75086	26521
76789	26521
73015	26521
76813	26522
77271	26522
83936	26522
85160	26522
75479	26522
76257	26523
76813	26523
82199	26523
83635	26523
85336	26523
73052	26524
76767	26524
77216	26524
70274	26524
84505	26524
70399	26525
75884	26525
76289	26525
78847	26525
80596	26525
71818	26526
74077	26526
74543	26526
77594	26526
72569	26526
70785	26527
86027	26527
82972	26527
83265	26527
85542	26527
81665	26528
75802	26528
78218	26528
76789	26528
79757	26528
71922	26529
72065	26529
75041	26529
75816	26529
85264	26529
70633	26530
77276	26530
77171	26530
79768	26530
85063	26530
70653	26531
72172	26531
74010	26531
79573	26531
80374	26531
75118	26532
73943	26532
78875	26532
76876	26532
85580	26532
70653	26538
74513	26538
75474	26538
85922	26538
85064	26538
71119	26539
85218	26539
79354	26539
80445	26539
83143	26539
80207	26541
80311	26541
79580	26541
81590	26541
85580	26541
71216	26542
73134	26542
76122	26542
74513	26542
82768	26542
74157	26548
74522	26548
75504	26548
81050	26548
81680	26548
70653	26549
71791	26549
76754	26549
77474	26549
85892	26549
82781	26550
79995	26550
80587	26550
82470	26550
73509	26550
75118	26551
76750	26551
82152	26551
79580	26551
85625	26551
73091	26552
78544	26552
84191	26552
80219	26552
83302	26552
75377	26553
70748	26553
77963	26553
78234	26553
74218	26553
78618	26555
71999	26555
74154	26555
72934	26555
79040	26555
71791	26556
72575	26556
74513	26556
76203	26556
84494	26556
71629	26557
72177	26557
74343	26557
85332	26557
86310	26557
70298	26559
72170	26559
72721	26559
79616	26559
79949	26559
78977	26561
74054	26561
75530	26561
83936	26561
75479	26561
73653	26562
79201	26562
80219	26562
80554	26562
84768	26562
72571	26563
72894	26563
75127	26563
83143	26563
79043	26563
77152	26564
73506	26564
79580	26564
83936	26564
85625	26564
70819	26565
75504	26565
79428	26565
79258	26565
84350	26565
74023	26566
74306	26566
73966	26566
85986	26566
86171	26566
70293	26568
78983	26568
81487	26568
85461	26568
72914	26568
72078	26570
75942	26570
75143	26570
75569	26570
83219	26570
74688	26571
76444	26571
75569	26571
82614	26571
83219	26571
72733	26572
73552	26572
75948	26572
83936	26572
77147	26572
70810	26573
72892	26573
82357	26573
79070	26573
85361	26573
82357	26575
75245	26575
82152	26575
80467	26575
82165	26575
70726	26576
73257	26576
76255	26576
86003	26576
85361	26576
71500	26577
72993	26577
82403	26577
82153	26577
85361	26577
72310	26578
85327	26578
80367	26578
82470	26578
83872	26578
70950	26579
83936	26579
84418	26579
85885	26579
72832	26579
83790	26580
75143	26580
75569	26580
82568	26580
86225	26580
75783	26584
80710	26584
81814	26584
85781	26584
83958	26584
83806	26585
72377	26585
80587	26585
77967	26585
79585	26585
71119	26586
77172	26586
82690	26586
84093	26586
85785	26586
70410	26587
70859	26587
73476	26587
76600	26587
79747	26587
70810	26588
82403	26588
75245	26588
77815	26588
85361	26588
71766	26589
74196	26589
82403	26589
77215	26589
79603	26589
72324	26590
83545	26590
83219	26590
83965	26590
84757	26590
70621	26591
75942	26591
76312	26591
79600	26591
83015	26591
72377	26592
75551	26592
76620	26592
80470	26592
77882	26592
71538	26594
73095	26594
73759	26594
74602	26594
80704	26594
72156	26595
72575	26595
78266	26595
73770	26595
79961	26595
70479	26596
76142	26596
74357	26596
82470	26596
84826	26596
72575	26597
74010	26597
73710	26597
75604	26597
85904	26597
75269	26598
81650	26598
84143	26598
85040	26598
86336	26598
73402	26599
79557	26599
81043	26599
82132	26599
83073	26599
73389	26601
75269	26601
77663	26601
78016	26601
75892	26601
72551	26602
76600	26602
72934	26602
83936	26602
85040	26602
70387	26603
76181	26603
72934	26603
82722	26603
84579	26603
74357	26604
75028	26604
82528	26604
79570	26604
84537	26604
71119	26605
75357	26605
75377	26605
75287	26605
81371	26605
71624	26606
79543	26606
78434	26606
71860	26606
81767	26606
77290	26607
77958	26607
78385	26607
81019	26607
83302	26607
74697	26608
75349	26608
79678	26608
80812	26608
81650	26608
70479	26609
71710	26609
73861	26609
74357	26609
76389	26609
70810	26611
76775	26611
77550	26611
83062	26611
85575	26611
78303	26612
73871	26612
74006	26612
79314	26612
86115	26612
72943	26613
76976	26613
77037	26613
79521	26613
81487	26613
70653	26614
75474	26614
81255	26614
71541	26614
81718	26614
72280	26615
73650	26615
78134	26615
85090	26615
80948	26615
70906	26616
74140	26616
83619	26616
85941	26616
86108	26616
72283	26617
72464	26617
72551	26617
72934	26617
85040	26617
73523	26618
74029	26618
78855	26618
79580	26618
83830	26618
70298	26619
75987	26619
84034	26619
79358	26619
85834	26619
76257	26620
75701	26620
78043	26620
80573	26620
74934	26620
71609	26624
77944	26624
78627	26624
85054	26624
85898	26624
76950	26625
79053	26625
80738	26625
81264	26625
86108	26625
70627	26626
81268	26626
74731	26626
75605	26626
85797	26626
76451	26627
80897	26627
74934	26627
82824	26627
84733	26627
73928	26628
74740	26628
76760	26628
77004	26628
78361	26628
75339	26629
75013	26629
81813	26629
85054	26629
83427	26629
72432	26630
79056	26630
79704	26630
85875	26630
86108	26630
70429	26631
72575	26631
74010	26631
82403	26631
79104	26631
70255	26632
70387	26632
73579	26632
76562	26632
79266	26632
71943	26633
74625	26633
77842	26633
81992	26633
84047	26633
71523	26634
71879	26634
73545	26634
75617	26634
77004	26634
75077	26635
75617	26635
75852	26635
76741	26635
82935	26635
84746	26636
73928	26636
76168	26636
77667	26636
83903	26636
70564	26637
71067	26637
72317	26637
73647	26637
82470	26637
71119	26638
72338	26638
72415	26638
81740	26638
72914	26638
78173	26639
73429	26639
85063	26639
82549	26639
83269	26639
73667	26640
82867	26640
83704	26640
85463	26640
82285	26640
70429	26641
70653	26641
73701	26641
80646	26641
83853	26641
76943	26642
85276	26642
81044	26642
82579	26642
85330	26642
73154	26643
76432	26643
85519	26643
84255	26643
78092	26643
71345	26644
73928	26644
75982	26644
78788	26644
85491	26644
78360	26645
70819	26645
72775	26645
75127	26645
83936	26645
70595	26646
70706	26646
77488	26646
80249	26646
86239	26646
71162	26647
77024	26647
78436	26647
85726	26647
84418	26647
83837	26648
72775	26648
78437	26648
82960	26648
74783	26648
70988	26650
72775	26650
77897	26650
83936	26650
74783	26650
77380	26652
78436	26652
81860	26652
81423	26652
86323	26652
75787	26653
76928	26653
78436	26653
85932	26653
86323	26653
70812	26654
71447	26654
73511	26654
80174	26654
83086	26654
71119	26655
75377	26655
76301	26655
73970	26655
82169	26655
72249	26656
72926	26656
73349	26656
74546	26656
86324	26656
81783	26657
72669	26657
75080	26657
77667	26657
72936	26657
75942	26658
75323	26658
72934	26658
79678	26658
86278	26658
73597	26659
78543	26659
85054	26659
77973	26659
86108	26659
72344	26660
84660	26660
82468	26660
80646	26660
84388	26660
80055	26661
72467	26661
82991	26661
84418	26661
85937	26661
73168	26663
78070	26663
78436	26663
81552	26663
75606	26663
72432	26664
73928	26664
75447	26664
79244	26664
81836	26664
70838	26665
78519	26665
75743	26665
77745	26665
81059	26665
71063	26666
71960	26666
70489	26666
78436	26666
74994	26666
71163	26667
73239	26667
75604	26667
85128	26667
80817	26667
72918	26669
82403	26669
74532	26669
84748	26669
73624	26669
81212	26670
75568	26670
76868	26670
78983	26670
78685	26670
72575	26671
83408	26671
83143	26671
85922	26671
84093	26671
72108	26672
75588	26672
84748	26672
78319	26672
80393	26672
72432	26673
73575	26673
79056	26673
76312	26673
78436	26673
78122	26674
83641	26674
80433	26674
82027	26674
83936	26674
70298	26675
75181	26675
72934	26675
79201	26675
80433	26675
79561	26676
75532	26676
77337	26676
83965	26676
86145	26676
72855	26677
79349	26677
81993	26677
80325	26677
82313	26677
75976	26679
77006	26679
78790	26679
80743	26679
79786	26679
71151	26680
75976	26680
77314	26680
78257	26680
86301	26680
71291	26681
73389	26681
73575	26681
78436	26681
82749	26681
75595	26682
77507	26682
72401	26682
83936	26682
86143	26682
75661	26683
76181	26683
83542	26683
84093	26683
84831	26683
70643	26684
70971	26684
72456	26684
72775	26684
85040	26684
70387	26686
72775	26686
72934	26686
81391	26686
85040	26686
82403	26687
82204	26687
79244	26687
76420	26687
84797	26687
85528	26688
75220	26688
84603	26688
71806	26688
84622	26688
77416	26689
78162	26689
78603	26689
74151	26689
83936	26689
71067	26690
71155	26690
72575	26690
84304	26690
80427	26690
70475	26691
86054	26691
80433	26691
81047	26691
83119	26691
75706	26692
72733	26692
78066	26692
78114	26692
79057	26692
71221	26693
81602	26693
74862	26693
76957	26693
76920	26693
86107	26694
79248	26694
79904	26694
84131	26694
86141	26694
81987	26695
71243	26695
77328	26695
79201	26695
83965	26695
71385	26696
81532	26696
73605	26696
78454	26696
81233	26696
72575	26697
74480	26697
76928	26697
79810	26697
81644	26697
83914	26698
71776	26698
76391	26698
80417	26698
85988	26698
72575	26699
73848	26699
73861	26699
79810	26699
82041	26699
70643	26701
77667	26701
78902	26701
80683	26701
83936	26701
72575	26702
77454	26702
77610	26702
78101	26702
72914	26702
75661	26703
74199	26703
83965	26703
84093	26703
84831	26703
70384	26704
76464	26704
78543	26704
79991	26704
82241	26704
78173	26705
72259	26705
74010	26705
75327	26705
77610	26705
70471	26710
76203	26710
81808	26710
83836	26710
83872	26710
72377	26714
74773	26714
79186	26714
72401	26714
83273	26714
71152	26716
72575	26716
73707	26716
73671	26716
79786	26716
72377	26717
79715	26717
80233	26717
80627	26717
83273	26717
82138	26718
71473	26718
72105	26718
76767	26718
77150	26718
75118	26719
77328	26719
81829	26719
83005	26719
82734	26719
71227	26720
72377	26720
77238	26720
82423	26720
84143	26720
73016	26721
73788	26721
77362	26721
82516	26721
72857	26721
70362	26723
78101	26723
79684	26723
85851	26723
83669	26723
70433	26724
83144	26724
75409	26724
78416	26724
82768	26724
70285	26725
72733	26725
84603	26725
80175	26725
85049	26725
71766	26726
75417	26726
80450	26726
83563	26726
85952	26726
79209	26727
77046	26727
78855	26727
79600	26727
81519	26727
85628	26728
74656	26728
78224	26728
78614	26728
81114	26728
85587	26729
81888	26729
84473	26729
84961	26729
85952	26729
72336	26730
76139	26730
84266	26730
75357	26730
86330	26730
71227	26732
78612	26732
76990	26732
72902	26732
84537	26732
81440	26733
72987	26733
73212	26733
78114	26733
84447	26733
70285	26734
80175	26734
85491	26734
85049	26734
85392	26734
72987	26735
76007	26735
80470	26735
73899	26735
82736	26735
75861	26737
78828	26737
84888	26737
77452	26737
76637	26737
71119	26738
75545	26738
77013	26738
77506	26738
79714	26738
78202	26739
80733	26739
81461	26739
