33489	2806
34411	2806
35226	2806
40871	2806
41076	2806
34262	4091
39373	4091
39413	4091
39506	4091
39697	4091
34232	4145
38310	4145
39759	4145
40756	4145
41159	4145
33378	4050
34408	4050
35508	4050
37593	4050
40756	4050
34119	2700
34484	2700
38748	2700
39208	2700
39815	2700
34464	739
35110	739
35843	739
37611	739
39556	739
35360	379
36125	379
36347	379
38099	379
38065	379
33683	1265
33697	1265
40473	1265
40599	1265
41301	1265
37399	1265
36022	1265
38005	1265
38293	1265
41106	1265
36224	65
37583	65
38386	65
40347	65
41248	65
35574	929
36768	929
36828	929
40261	929
41198	929
36110	1352
36750	1352
38178	1352
40309	1352
40862	1352
37343	2794
37462	2794
37687	2794
39853	2794
41066	2794
33562	1352
33709	1352
36190	1352
36537	1352
40161	1352
34386	4207
35821	4207
38507	4207
39714	4207
40185	4207
36416	4209
37832	4209
38835	4209
40277	4209
40756	4209
34386	612
35206	612
37967	612
38507	612
40906	612
33198	404
35704	404
38571	404
39783	404
40198	404
33408	98
37247	98
34992	98
38179	98
40021	98
34490	4214
36146	4214
37139	4214
39326	4214
40133	4214
33368	346
34684	346
35825	346
36840	346
40148	346
40068	1352
35337	1352
35869	1352
38302	1352
38918	1352
36434	4216
37318	4216
38217	4216
39275	4216
40101	4216
34867	2700
36643	2700
37018	2700
37575	2700
38690	2700
35894	3983
37365	3983
37832	3983
38190	3983
41165	3983
33891	53
35894	53
36649	53
39240	53
41025	53
36168	346
36739	346
37365	346
38867	346
40683	346
37832	4050
39274	4050
40440	4050
40612	4050
41025	4050
36004	4219
37130	4219
37360	4219
38380	4219
39241	4219
35334	4050
36330	4050
40614	4050
38380	4050
39352	4050
34054	3883
35954	3883
36628	3883
35322	3883
40601	3883
34832	532
36004	532
36295	532
38888	532
38451	532
34849	2700
36228	2700
36330	2700
38241	2700
38380	2700
33197	53
35285	53
35576	53
37832	53
38226	53
37897	1033
38308	1033
38686	1033
39416	1033
40046	1033
33968	1205
36347	1205
38819	1205
40543	1205
40833	1205
33946	49
34862	49
37954	49
38847	49
39010	49
33484	4222
34386	4222
36107	4222
40601	4222
39310	4222
34054	79
34727	79
37583	79
37610	79
37900	79
33658	1033
33974	1033
37213	1033
39108	1033
40436	1033
33780	4091
39495	4091
40910	4091
41100	4091
41288	4091
34972	65
36107	65
36210	65
37824	65
39161	65
40214	4091
37618	4091
37676	4091
38899	4091
39194	4091
33378	4091
34386	4091
36347	4091
39310	4091
41304	4091
34386	65
36107	65
36347	65
37583	65
39310	65
33694	346
35066	346
35160	346
36279	346
38548	346
36330	4105
36240	4105
40614	4105
38380	4105
40650	4105
33780	4105
34426	4105
38493	4105
38109	4105
41288	4105
33408	532
34054	532
34470	532
34559	532
38083	532
34034	4227
34092	4227
35067	4227
35860	4227
39051	4227
34386	2692
35915	2692
37889	2692
38690	2692
41053	2692
33378	4050
40154	4050
33739	4050
35610	4050
40832	4050
33765	4051
36880	4051
37005	4051
37340	4051
39657	4051
35915	284
35923	284
38690	284
39122	284
41219	284
33760	1424
34883	1424
37005	1424
39217	1424
40934	1424
33383	4231
35526	4231
37840	4231
37950	4231
41168	4231
34751	4231
37565	4231
34582	4231
40394	4231
41042	4231
35522	958
37657	958
37387	958
38561	958
39290	958
40028	4210
34816	4210
37778	4210
39411	4210
40121	4210
33664	2700
34216	2700
35037	2700
37837	2700
39411	2700
34386	532
37982	532
37778	532
38357	532
39411	532
34225	4091
35915	4091
36346	4091
38690	4091
40806	4091
33276	4234
34386	4234
34438	4234
37011	4234
41198	4234
33469	346
36120	346
35792	346
36485	346
40601	346
33378	96
34196	96
35853	96
36945	96
41175	96
36120	501
35504	501
37748	501
39051	501
39860	501
33460	79
37117	79
37954	79
40472	79
40888	79
33997	1352
35630	1352
38074	1352
38175	1352
38815	1352
33245	346
34067	346
34582	346
37954	346
39249	346
33590	1352
34582	1352
37077	1352
38007	1352
39522	1352
34166	532
34587	532
35530	532
37206	532
39340	532
33460	4237
34386	4237
35117	4237
35874	4237
40806	4237
33798	1069
33837	1069
33925	1069
39294	1069
40850	1069
35337	4050
36347	4050
37779	4050
40602	4050
40316	4050
34205	4050
34427	4050
36503	4050
40289	4050
33839	4050
36644	43
34293	43
39154	43
33888	43
41100	43
33462	4240
34432	4240
35023	4240
38879	4240
41177	4240
39238	2807
40392	2807
40525	2807
35801	2807
41288	2807
33996	929
34559	929
36364	929
37583	929
40658	929
33642	53
36411	53
39966	53
40197	53
40602	53
37385	65
34348	65
34575	65
34582	65
39725	65
36087	1467
37772	1467
38507	1467
39294	1467
40658	1467
33261	65
36272	65
36503	65
40085	65
40289	65
35270	1467
35530	1467
34582	1467
36865	1467
40691	1467
33725	532
33810	532
36267	532
36795	532
39610	532
33412	65
33725	65
36645	65
36828	65
38546	65
33780	4246
34433	4246
35625	4246
36812	4246
38981	4246
33981	532
34348	532
37593	532
38981	532
39750	532
33801	4249
38868	4249
36628	4249
38941	4249
40110	4249
38868	643
35192	643
35690	643
40633	643
41019	643
33589	4256
35759	4256
37789	4256
38090	4256
39335	4256
36028	481
33393	481
36125	481
38594	481
39532	481
34690	166
35625	166
35628	166
37827	166
38209	166
35314	643
35630	643
37415	643
37656	643
40466	643
36004	4051
36632	4051
37794	4051
39425	4051
39518	4051
33569	643
37385	643
34220	643
37653	643
38318	643
33460	4079
33569	4079
37385	4079
38866	4079
40096	4079
34472	481
34477	481
36330	481
37088	481
40127	481
34647	2806
36311	2806
39173	2806
37088	2806
40715	2806
36182	4079
36330	4079
37088	4079
38724	4079
38725	4079
33841	1467
35263	1467
37088	1467
39843	1467
40046	1467
34139	618
36845	618
37604	618
40725	618
41236	618
34498	643
35805	643
38062	643
39125	643
40024	643
33725	4268
34705	4268
34846	4268
36703	4268
36953	4268
33379	73
35310	73
37291	73
40261	73
40289	73
35006	4269
36574	4269
37567	4269
40429	4269
41111	4269
34048	924
34386	924
35894	924
40997	924
41165	924
34216	1370
34386	1370
35230	1370
35894	1370
40443	1370
34386	2794
35461	2794
35929	2794
39041	2794
39312	2794
40068	938
34698	938
37067	938
39742	938
40862	938
38684	384
35178	384
35405	384
35894	384
41200	384
33569	384
37435	384
37442	384
38635	384
39813	384
33527	384
33642	384
36725	384
40274	384
40602	384
34455	384
35560	384
36503	384
40390	384
40808	384
34959	4275
38516	4275
39550	4275
40661	4275
41022	4275
34263	65
34490	65
35065	65
35468	65
38414	65
34490	980
34615	980
36700	980
36875	980
37081	980
33664	4284
34654	4284
35990	4284
40596	4284
41105	4284
33824	4285
35625	4285
38380	4285
39052	4285
40309	4285
34879	43
37755	43
37867	43
39324	43
39979	43
33773	643
36049	643
34512	643
37680	643
38521	643
33421	49
35786	49
36890	49
38380	49
39979	49
33935	79
35045	79
37853	79
39282	79
40658	79
33235	532
33531	532
35418	532
38346	532
40596	532
37184	532
34705	532
37450	532
39695	532
41165	532
33728	1033
34543	1033
38987	1033
40011	1033
41092	1033
34144	53
35002	53
35753	53
39870	53
40441	53
36655	322
37690	322
37713	322
38494	322
38507	322
34390	1265
35920	1265
40046	1265
40596	1265
41154	1265
35406	4287
36725	4287
37837	4287
38184	4287
41154	4287
33532	65
38094	65
38319	65
38075	65
36627	65
35454	346
36473	346
37365	346
39634	346
40506	346
35337	118
36503	118
38094	118
34543	118
40249	118
34273	643
34293	643
37138	643
39848	643
40146	643
33377	676
36290	676
36963	676
38284	676
38386	676
38347	94
38639	94
39351	94
38348	94
38075	94
36025	1424
35794	1424
36963	1424
37997	1424
40747	1424
37365	1467
37924	1467
38529	1467
34270	1467
40943	1467
37446	924
35003	924
38228	924
39772	924
41165	924
33358	81
37651	81
38141	81
39581	81
40606	81
33377	384
33438	384
36029	384
38280	384
38837	384
33721	4298
35693	4298
37551	4298
39721	4298
40511	4298
33380	1596
35600	1596
38632	1596
37603	1596
40688	1596
33414	773
34364	773
34462	773
34781	773
35713	773
37226	4302
37778	4302
38289	4302
36255	4302
41214	4302
36808	1520
37418	1520
38253	1520
39762	1520
38408	1520
34242	4304
38293	4304
39147	4304
40143	4304
35801	4304
37191	1424
37399	1424
36785	1424
39275	1424
40890	1424
33783	924
38217	924
37212	924
40890	924
41165	924
33271	4318
33789	4318
34768	4318
35138	4318
35790	4318
34434	532
34705	532
38871	532
39630	532
39903	532
35625	4307
36650	4307
37445	4307
39403	4307
40452	4307
35067	643
35206	643
35625	643
39411	643
39467	643
33604	1467
35067	1467
37088	1467
37445	1467
38241	1467
40339	929
35790	929
39006	929
39556	929
37614	929
34364	532
34781	532
37921	532
39281	532
40844	532
33469	1030
34103	1030
37812	1030
38349	1030
38981	1030
35402	2692
37018	2692
38623	2692
35801	2692
41168	2692
35299	73
36325	73
36353	73
36910	73
38981	73
33783	65
34781	65
35206	65
35855	65
39044	65
38896	65
35566	65
40719	65
40277	65
40347	65
34001	929
34155	929
34560	929
35467	929
38894	929
34683	929
34853	929
34939	929
34914	929
34215	929
34939	643
37395	643
37802	643
37892	643
38073	643
34776	1033
35958	1033
37757	1033
36560	1033
39782	1033
36456	4314
36541	4314
37636	4314
37778	4314
40121	4314
35196	4315
37846	4315
37778	4315
38987	4315
39411	4315
34840	4315
36127	4315
37818	4315
38955	4315
39411	4315
33770	346
33866	346
35720	346
36840	346
39031	346
33310	669
40618	669
36840	669
37365	669
41165	669
33254	669
33774	669
34783	669
36702	669
38812	669
33469	669
33516	669
36353	669
40722	669
40786	669
37757	4318
37588	4318
37827	4318
38319	4318
41137	4318
35534	4317
36740	4317
33314	4317
38166	4317
40997	4317
35160	725
37837	725
38583	725
39452	725
41120	725
33593	725
33732	725
36444	725
38991	725
39652	725
34476	532
35330	532
38380	532
38419	532
39514	532
33686	79
34895	79
39607	79
39667	79
40358	79
35287	4317
36590	4317
37102	4317
40277	4317
40320	4317
35771	4246
36628	4246
38380	4246
36743	4246
39600	4246
33279	980
35527	980
36942	980
40019	980
40138	980
35793	8
36460	8
36616	8
40037	8
40403	8
33891	3923
34853	3923
37415	3923
38985	3923
40124	3923
33407	81
34490	81
35265	81
38796	81
41163	81
34010	2700
34029	2700
35124	2700
35817	2700
33761	2700
34939	958
36110	958
38141	958
39581	958
41186	958
35860	4315
33998	4315
38046	4315
39526	4315
39863	4315
34267	773
34673	773
34978	773
37227	773
35991	773
35708	53
37365	53
37791	53
38386	53
41105	53
35894	166
37149	166
37745	166
39930	166
41262	166
33891	53
34736	53
34937	53
38290	53
39528	53
33408	53
35189	53
35534	53
38357	53
35801	53
34348	1520
34978	1520
35625	1520
36905	1520
37616	1520
34060	4318
35314	4318
36993	4318
37539	4318
39135	4318
33695	4324
35791	4324
37155	4324
38850	4324
40942	4324
33442	2692
34561	2692
35878	2692
36285	2692
38094	2692
33414	28
35246	28
36151	28
38669	28
40441	28
35461	931
36326	931
37432	931
37906	931
38319	931
33590	346
35464	346
36445	346
37409	346
38319	346
33408	346
34218	346
34562	346
38350	346
41105	346
34788	4091
40811	4091
39077	4091
40459	4091
40731	4091
33798	4050
40120	4050
36125	4050
36180	4050
39996	4050
33414	53
34159	53
39721	53
40441	53
40511	53
33408	53
37247	53
34408	53
38097	53
38974	53
33408	612
35398	612
37839	612
38350	612
40442	612
33642	980
34849	980
36461	980
39191	980
39573	980
37875	4328
39248	4328
33382	4328
40371	4328
40450	4328
33890	4334
34377	4334
34853	4334
36497	4334
40661	4334
33858	3993
35836	3993
38339	3993
39073	3993
40134	3993
34830	931
36490	931
37685	931
38675	931
39683	931
36539	346
33465	346
37389	346
38380	346
38609	346
34496	4318
34607	4318
35314	4318
41047	4318
41270	4318
39948	49
34830	49
35688	49
37396	49
36771	49
37746	4340
35517	4340
38583	4340
37026	4340
40482	4340
33295	4091
34386	4091
37473	4091
38289	4091
39028	4091
37226	3926
36540	3926
39615	3926
40046	3926
40303	3926
34224	4091
34051	4091
35353	4091
36107	4091
38575	4091
33682	4091
34348	4091
35026	4091
33296	4091
40046	4091
33895	2700
34348	2700
35305	2700
39482	2700
41233	2700
34939	4346
38508	4346
39250	4346
39561	4346
39737	4346
34348	65
34546	65
34616	65
39158	65
40046	65
33317	4091
34348	4091
35792	4091
37088	4091
40542	4091
35556	980
34348	980
37736	980
40455	980
40606	980
33460	65
34348	65
35336	65
37757	65
38387	65
33959	3859
34661	3859
34830	3859
36739	3859
41199	3859
35351	4354
35356	4354
36040	4354
39117	4354
40580	4354
38662	4355
36869	4355
38871	4355
39246	4355
39429	4355
33408	4315
34037	4315
34147	4315
34348	4315
34683	4315
34348	4355
37063	4355
37923	4355
38548	4355
41238	4355
34348	4318
35441	4318
38289	4318
39531	4318
40046	4318
34321	346
35130	346
37088	346
37831	346
39231	346
33358	4346
34137	4346
34557	4346
35714	4346
38153	4346
34018	1033
34137	1033
34939	1033
35592	1033
39646	1033
40120	322
35896	322
37700	322
38871	322
40451	322
34085	4376
37319	4376
35691	4376
38665	4376
41137	4376
37033	938
37651	938
38141	938
41094	938
41165	938
35625	1033
36905	1033
38665	1033
41053	1033
41137	1033
35217	53
40279	53
36330	53
37072	53
38257	53
34994	4340
37795	4340
38251	4340
38380	4340
39528	4340
34156	1033
34229	1033
37206	1033
37818	1033
39069	1033
36851	65
37795	65
38251	65
39528	65
40922	65
33718	4315
34348	4315
38781	4315
40110	4315
41216	4315
37313	2806
37691	2806
37706	2806
37607	2806
41167	2806
33458	4384
33483	4384
34671	4384
35707	4384
36254	4384
36828	532
39358	532
39657	532
34652	532
41096	532
33804	4315
34683	4315
35775	4315
35863	4315
40046	4315
34242	931
34386	931
34946	931
37565	931
40806	931
34893	62
35542	62
36004	62
36857	62
39657	62
33222	612
33625	612
38083	612
38387	612
38876	612
36031	612
35234	612
36411	612
36509	612
37480	612
35374	2806
36704	2806
40013	2806
40685	2806
41168	2806
33214	2745
34716	2745
37318	2745
38818	2745
40451	2745
34370	2806
35031	2806
36088	2806
37684	2806
39871	2806
33320	96
34705	96
36966	96
37318	96
40761	96
37889	519
33991	519
38690	519
40076	519
40351	519
33223	236
34348	236
37318	236
37388	236
40351	236
35690	4249
34582	4249
36182	4249
38548	4249
39352	4249
33506	2692
37388	2692
40276	2692
40975	2692
41165	2692
37053	929
37388	929
37651	929
38312	929
39740	929
33469	929
33485	929
35439	929
36880	929
40668	929
34157	4355
34541	4355
34818	4355
36330	4355
41129	4355
33320	2700
34705	2700
37060	2700
37573	2700
36046	2700
33946	4091
34348	4091
36272	4091
37575	4091
40147	4091
33264	4315
33414	4315
38380	4315
39708	4315
39979	4315
37206	2700
37395	2700
38380	2700
39979	2700
40058	2700
33403	346
36966	346
38380	346
39926	346
35409	346
35912	705
36346	705
36503	705
37730	705
40658	705
34618	705
36716	705
38903	705
39205	705
40658	705
34705	546
35570	546
36004	546
37318	546
39352	546
38192	669
40200	669
39979	669
41023	669
41058	669
34309	4050
34940	4050
35330	4050
38417	4050
40634	4050
33414	4050
34467	4050
37437	4050
40190	4050
40424	4050
34348	411
36272	411
38548	411
36046	411
40046	411
34939	2700
37651	2700
38195	2700
38645	2700
40238	2700
33211	73
33672	73
36733	73
40110	73
40289	73
40111	1265
35323	1265
38629	1265
40110	1265
41054	1265
33414	73
34408	73
35026	73
39065	73
39837	73
35290	1612
36347	1612
38532	1612
39306	1612
35482	1612
34676	96
36883	96
39828	96
40110	96
41115	96
35644	929
35994	929
39113	929
39306	929
39912	929
34143	4395
34230	4395
39456	4395
40083	4395
40590	4395
33408	1612
38532	1612
39306	1612
34719	1612
41258	1612
34459	4050
36180	4050
39607	4050
39734	4050
40850	4050
33780	4397
34237	4397
36018	4397
37340	4397
40367	4397
34225	1033
34237	1033
34737	1033
40926	1033
40367	1033
33553	924
40068	924
40077	924
36484	924
38815	924
34705	532
38397	532
40280	532
40658	532
40661	532
33262	532
35655	532
34582	532
37143	532
39979	532
34093	3859
34549	3859
35223	3859
36156	3859
36874	3859
34250	4401
34803	4401
34905	4401
38708	4401
40571	4401
33964	2700
37837	2700
39452	2700
39723	2700
40118	2700
33710	4249
35114	4249
35337	4249
38406	4249
41165	4249
40120	236
36545	236
36749	236
37837	236
39240	236
34830	4403
35619	4403
38986	4403
38855	4403
36771	4403
39729	53
35802	53
37377	53
37387	53
40461	53
33907	2700
34003	2700
34386	2700
34748	2700
35700	2700
33793	53
34748	53
35318	53
36170	53
36744	53
35562	65
35640	65
36107	65
41282	65
39310	65
34748	4384
35304	4384
40507	4384
39210	4384
38795	4384
34726	346
34748	346
39210	346
40712	346
41144	346
35676	4405
36494	4405
39633	4405
39816	4405
40957	4405
34748	64
35304	64
38253	64
38784	64
40392	64
33230	4409
36274	4409
38498	4409
39659	4409
39278	4409
33846	725
34394	725
34825	725
36892	725
39748	725
34503	4412
36798	4412
37664	4412
37884	4412
39011	4412
33956	185
34242	185
36716	185
37532	185
38674	185
34386	996
38782	996
37869	996
39459	996
39934	996
35335	546
37869	546
38548	546
38981	546
40265	546
33408	81
34103	81
34474	81
35041	81
35961	81
36503	705
36716	705
37997	705
39205	705
39354	705
34490	4416
34693	4416
38772	4416
39877	4416
41283	4416
34490	25
34693	25
40476	25
40076	25
39953	25
34928	1069
35441	1069
36777	1069
40289	1069
41036	1069
34490	1069
37088	1069
38018	1069
38772	1069
40309	1069
34386	4249
37078	4249
37869	4249
38675	4249
39333	4249
34407	53
35187	53
36107	53
39607	53
40466	53
34490	346
34693	346
37088	346
39122	346
40309	346
33780	3859
34235	3859
40926	3859
39312	3859
40892	3859
35247	4078
36107	4078
37462	4078
38774	4078
40466	4078
38684	4423
36929	4423
39639	4423
41011	4423
41039	4423
35314	4091
36347	4091
36929	4091
38241	4091
39395	4091
34815	257
35868	257
35951	257
36370	257
36512	257
34444	4315
34701	4315
35855	4315
36278	4315
37088	4315
33976	600
34169	600
36330	600
39352	600
40277	600
34472	739
34701	739
35029	739
36330	739
37088	739
38119	346
38747	346
39306	346
40472	346
41041	346
34665	73
36115	73
36567	73
38368	73
39572	73
34050	600
34375	600
36517	600
39248	600
40454	600
36514	2643
38014	2643
38064	2643
38268	2643
40524	2643
35316	346
37063	346
39139	346
39925	346
40524	346
36253	705
37015	705
37187	705
38388	705
40524	705
33590	705
35615	705
36071	705
33233	705
41107	705
37066	705
34348	705
35234	705
38366	705
40046	705
33414	600
36120	600
37527	600
37575	600
37899	600
33378	4423
33976	4423
34218	4423
35792	4423
37420	4423
34554	4423
36023	4423
37095	4423
37222	4423
39343	4423
34386	600
35680	600
39268	600
40477	600
41025	600
38723	96
39933	96
40863	96
41048	96
41070	96
35855	612
36138	612
37088	612
37818	612
40043	612
36828	612
37575	612
37899	612
37972	612
36403	612
35325	90
35888	90
37077	90
38583	90
39105	90
33222	96
40068	96
35339	96
35540	96
40178	96
38684	384
36210	384
37079	384
37488	384
41054	384
34168	53
36031	53
37583	53
38812	53
38236	53
33879	612
36343	612
36972	612
40601	612
39980	612
33211	384
33689	384
36028	384
36068	384
39438	384
34001	384
35860	384
36095	384
36725	384
40863	384
33378	384
34001	384
34651	384
36107	384
33945	384
34760	384
35314	384
35358	384
39391	384
40833	384
33569	600
34749	600
38866	600
40277	600
41255	600
34310	53
36640	53
38589	53
39446	53
39873	53
34749	3993
35433	3993
37778	3993
38967	3993
39953	3993
35062	725
35865	725
37838	725
38388	725
40524	725
33534	22
40592	22
37681	22
38050	22
41269	22
33801	1226
36213	1226
37915	1226
39759	1226
40543	1226
36406	73
38453	73
40213	73
40543	73
38451	73
33799	4438
38364	4438
38796	4438
40394	4438
40978	4438
33642	703
35946	703
40435	703
37418	703
40601	703
33832	600
34375	600
36213	600
39626	600
40367	600
34880	22
40435	22
36982	22
33208	22
40601	22
35304	53
35446	53
36107	53
38074	53
40601	53
33780	4442
36330	4442
36905	4442
38269	4442
36403	4442
37385	346
34388	346
35247	346
39044	346
40486	346
33621	65
33664	65
34448	65
40289	65
40367	65
36887	3890
37583	3890
38596	3890
40277	3890
40582	3890
36087	384
36107	384
38460	384
39079	384
40722	384
33498	384
37799	384
