93257	80439
99494	80439
84653	80440
90546	80440
91165	80440
95296	80440
97586	80440
84801	80442
89944	80442
97725	80442
98775	80442
99920	80442
82537	80443
95138	80443
86556	80443
96209	80443
85066	80443
83734	80444
98282	80444
91760	80444
95352	80444
99493	80444
83139	80445
83185	80445
98485	80445
94492	80445
95020	80445
82875	80446
82947	80446
97422	80446
85089	80446
96689	80446
82634	80447
85127	80447
85525	80447
88436	80447
93307	80447
98076	80448
87818	80448
99868	80448
98851	80448
99106	80448
82977	80450
85008	80450
87199	80450
98783	80450
94365	80450
84197	80451
96108	80451
89299	80451
94388	80451
99352	80451
97900	80452
90209	80452
90711	80452
91143	80452
98533	80452
95108	80453
98006	80453
95020	80453
96038	80453
97586	80453
84868	80454
85793	80454
95542	80454
96497	80454
97526	80454
82634	80455
84942	80455
85153	80455
86008	80455
89694	80455
86311	80456
92607	80456
92363	80456
96102	80456
97586	80456
84243	80457
87917	80457
88026	80457
89076	80457
91337	80457
92205	80458
92363	80458
96102	80458
97586	80458
98111	80458
83153	80459
85723	80459
86217	80459
87062	80459
99265	80459
86008	80460
87121	80460
93789	80460
95646	80460
93752	80460
83991	80461
97650	80461
86519	80461
92962	80461
84515	80461
84868	80463
89097	80463
98437	80463
98282	80463
93897	80463
95892	80464
92210	80464
85411	80464
94584	80464
82721	80464
88845	80465
89944	80465
97586	80465
98111	80465
91897	80465
84772	80466
88174	80466
91760	80466
96011	80466
94176	80466
82583	80467
87096	80467
90357	80467
92036	80467
94405	80467
83385	80468
86556	80468
88295	80468
90187	80468
96475	80468
82754	80472
86089	80472
88568	80472
90836	80472
94294	80472
82509	80474
83531	80474
84046	80474
85008	80474
91165	80474
87828	80475
88265	80475
86324	80475
97725	80475
98962	80475
97825	80482
88824	80482
90711	80482
92978	80482
98533	80482
95651	80483
83260	80483
83979	80483
89507	80483
96058	80483
83385	80484
85562	80484
88019	80484
88137	80484
92827	80484
82714	80485
82923	80485
84083	80485
88400	80485
92827	80485
84730	80486
85008	80486
86758	80486
88354	80486
97591	80486
83034	80487
91899	80487
83680	80487
86556	80487
97027	80487
85008	80490
85906	80490
85966	80490
91165	80490
97068	80490
83979	80491
89507	80491
91706	80491
94190	80491
94294	80491
98280	80492
89507	80492
92507	80492
96105	80492
96599	80492
84822	80493
85089	80493
94055	80493
91020	80493
91897	80493
84089	80494
97797	80494
86556	80494
89202	80494
93034	80494
94805	80495
89773	80495
90711	80495
90888	80495
93738	80495
87970	80496
93334	80496
94294	80496
94853	80496
99651	80496
83047	80497
83170	80497
99494	80497
96209	80497
99945	80497
84583	80498
86157	80498
86328	80498
98474	80498
91706	80498
86940	80499
90303	80499
82856	80499
92535	80499
94582	80499
86088	80500
87926	80500
89076	80500
96918	80500
97586	80500
84099	80501
97960	80501
91079	80501
95629	80501
95642	80501
95892	80502
91722	80502
95085	80502
95691	80502
97586	80502
83539	80503
88068	80503
90502	80503
92785	80503
94496	80503
84039	80504
91165	80504
86482	80504
96164	80504
99861	80504
83542	80505
83894	80505
91108	80505
96297	80505
99787	80505
84703	80506
92230	80506
93222	80506
98080	80506
99265	80506
83542	80507
84966	80507
86940	80507
97900	80507
99787	80507
88166	80508
88531	80508
92957	80508
93657	80508
92680	80508
84140	80509
85008	80509
85755	80509
90908	80509
93222	80509
88256	80510
89676	80510
91974	80510
93728	80510
95211	80510
82583	80511
86940	80511
84518	80511
91074	80511
99787	80511
82777	80512
85400	80512
98782	80512
95792	80512
92680	80512
88009	80513
88492	80513
91482	80513
98213	80513
97586	80513
86125	80514
88419	80514
89197	80514
91165	80514
91533	80514
83743	80515
84110	80515
88439	80515
91721	80515
97495	80515
85688	80516
96037	80516
91011	80516
91719	80516
87062	80516
91475	80517
83652	80517
85089	80517
95166	80517
98751	80517
87982	80519
92536	80519
93085	80519
96808	80519
96751	80519
82947	80520
84852	80520
99227	80520
94873	80520
98111	80520
84165	80521
95438	80521
96215	80521
85899	80521
99787	80521
83153	80522
88053	80522
89397	80522
91609	80522
92241	80522
83153	80523
84060	80523
85896	80523
91989	80523
92241	80523
84838	80524
87312	80524
93887	80524
96994	80524
99945	80524
86921	80525
88824	80525
88907	80525
90908	80525
97173	80525
85966	80528
88423	80528
88871	80528
97591	80528
98472	80528
89362	80530
84550	80530
86622	80530
89454	80530
93257	80530
85400	80531
92036	80531
94721	80531
98396	80531
91568	80531
87267	80532
86328	80532
89507	80532
90379	80532
94588	80532
92584	80533
99021	80533
98135	80533
98174	80533
99787	80533
86089	80536
89067	80536
93536	80536
95576	80536
99811	80536
87093	80537
93833	80537
96000	80537
98801	80537
99945	80537
85301	80539
87928	80539
88361	80539
98739	80539
90303	80539
84248	80540
90942	80540
89062	80540
99404	80540
99797	80540
83974	80542
86028	80542
90778	80542
91143	80542
92688	80542
84939	80543
91371	80543
98437	80543
95918	80543
99797	80543
88053	80544
89057	80544
96432	80544
97643	80544
99945	80544
82977	80545
84536	80545
85621	80545
88824	80545
88406	80545
82947	80546
82977	80546
88824	80546
98430	80546
99392	80546
82653	80548
89554	80548
96623	80548
91363	80548
99945	80548
83931	80550
85490	80550
90672	80550
96399	80550
96516	80550
83034	80552
84568	80552
84876	80552
91184	80552
100104	80552
84574	80553
89139	80553
95377	80553
95608	80553
87400	80553
88842	80554
85089	80554
86712	80554
98437	80554
89062	80554
97318	80555
86337	80555
99021	80555
99290	80555
99787	80555
99659	80557
84128	80557
92148	80557
89403	80557
99945	80557
92264	80558
85024	80558
90465	80558
99226	80558
91019	80558
94911	80559
92289	80559
92796	80559
93402	80559
93797	80559
83345	80560
89686	80560
92118	80560
94572	80560
93281	80560
83070	80561
98812	80561
94302	80561
94883	80561
99945	80561
86441	80562
94449	80562
94804	80562
99787	80562
99945	80562
88426	80563
91860	80563
96210	80563
96422	80563
86912	80563
85934	80564
87245	80564
87315	80564
88608	80564
96019	80564
87299	80565
90209	80565
92120	80565
96439	80565
99075	80565
87639	80567
92280	80567
97509	80567
99787	80567
99945	80567
89890	80568
93772	80568
93781	80568
94237	80568
95963	80568
96222	80570
90914	80570
84882	80570
88656	80570
95618	80570
87258	80572
98457	80572
95905	80572
98867	80572
98971	80572
88630	80573
90628	80573
83613	80573
92180	80573
92790	80573
89197	80574
91165	80574
95087	80574
97586	80574
97084	80574
83388	80575
85351	80575
86556	80575
97084	80575
98997	80575
87856	80576
90886	80576
95874	80576
82891	80576
98829	80576
85950	80577
97945	80577
87786	80577
94053	80577
91356	80577
83633	80578
92264	80578
86143	80578
97934	80578
99595	80578
85793	80579
87199	80579
89216	80579
97963	80579
99965	80579
82977	80580
84734	80580
88853	80580
91118	80580
98373	80580
89094	80581
91543	80581
98782	80581
92074	80581
87062	80581
83778	80582
98373	80582
95801	80582
99649	80582
100228	80582
91615	80583
92367	80583
94582	80583
95020	80583
97049	80583
85663	80584
86791	80584
86872	80584
92363	80584
86843	80584
95120	80587
83250	80587
90145	80587
91356	80587
99651	80587
86112	80588
86311	80588
89719	80588
92712	80588
93768	80588
84734	80589
86093	80589
92708	80589
96705	80589
98373	80589
97919	80590
86885	80590
88612	80590
95567	80590
96705	80590
85913	80591
86475	80591
90124	80591
98812	80591
94415	80591
86078	80592
86446	80592
90546	80592
98782	80592
98252	80592
83070	80593
84927	80593
85950	80593
98867	80593
99945	80593
85008	80595
91506	80595
98213	80595
97586	80595
97725	80595
85008	80597
92500	80597
93779	80597
94474	80597
97586	80597
88845	80598
97830	80598
93804	80598
96676	80598
97199	80598
86446	80599
89507	80599
90379	80599
99784	80599
100228	80599
85886	80600
87838	80600
88749	80600
83766	80600
99943	80600
84035	80601
84940	80601
88824	80601
96037	80601
89559	80601
86311	80602
87926	80602
91165	80602
94655	80602
97256	80602
84734	80604
86310	80604
97537	80604
90091	80604
93421	80604
85227	80605
86446	80605
87199	80605
90916	80605
98252	80605
84059	80606
86162	80606
88362	80606
93121	80606
96264	80606
84574	80607
95574	80607
93736	80607
87062	80607
95975	80607
85008	80608
87199	80608
92708	80608
92790	80608
94033	80608
84940	80609
86712	80609
89299	80609
96123	80609
98080	80609
83070	80610
88244	80610
88845	80610
94389	80610
94997	80610
85037	80612
86310	80612
91994	80612
89789	80612
82859	80612
86406	80613
87926	80613
94037	80613
97586	80613
100228	80613
84557	80614
85008	80614
87613	80614
90187	80614
97586	80614
84772	80615
92264	80615
84868	80615
89097	80615
91911	80615
82618	80616
83331	80616
94922	80616
96289	80616
99473	80616
83219	80617
94873	80617
98080	80617
98346	80617
94295	80617
85702	80618
90569	80618
90906	80618
97213	80618
96994	80618
86351	80619
90751	80619
87043	80619
99809	80619
99588	80619
85950	80620
87786	80620
87977	80620
86117	80620
100182	80620
83601	80621
90145	80621
90197	80621
90569	80621
87043	80621
83099	80622
87821	80622
88425	80622
94334	80622
94390	80622
82820	80623
91527	80623
92280	80623
99787	80623
99945	80623
86940	80624
91332	80624
94020	80624
94336	80624
88394	80624
83047	80625
84749	80625
85818	80625
92655	80625
98514	80625
86467	80626
89590	80626
90197	80626
93257	80626
94529	80626
84734	80627
94543	80627
89742	80627
93227	80627
97971	80627
97749	80628
88256	80628
88358	80628
84435	80628
84490	80628
85052	80629
90569	80629
91613	80629
92285	80629
93740	80629
84749	80630
87928	80630
91430	80630
91883	80630
90337	80630
84105	80631
84625	80631
86652	80631
88170	80631
84739	80631
86721	80632
93860	80632
90777	80632
96189	80632
99844	80632
83047	80635
87794	80635
88723	80635
91760	80635
91789	80635
87291	80637
98485	80637
95293	80637
98473	80637
100232	80637
85562	80639
99537	80639
90597	80639
91633	80639
98110	80639
83345	80641
84105	80641
98662	80641
97586	80641
95262	80641
83981	80642
92111	80642
92230	80642
98485	80642
82672	80642
83470	80643
89898	80643
90215	80643
92804	80643
97447	80643
99281	80644
96705	80644
98373	80644
98666	80644
99473	80644
85570	80646
89851	80646
90209	80646
82656	80646
93595	80646
85503	80647
88332	80647
98662	80647
94889	80647
87229	80647
83470	80648
87609	80648
88484	80648
85104	80648
90816	80648
85717	80649
85236	80649
88259	80649
97519	80649
98938	80649
83070	80650
86898	80650
87956	80650
92458	80650
86628	80650
86873	80651
89407	80651
99713	80651
94841	80651
98892	80651
83592	80652
84827	80652
90106	80652
99879	80652
98256	80652
88555	80653
83216	80653
99021	80653
93257	80653
96566	80653
91805	80655
89032	80655
94051	80655
95166	80655
94844	80655
89382	80656
89839	80656
92400	80656
94336	80656
98931	80656
83047	80657
84105	80657
97900	80657
95989	80657
94383	80657
84399	80658
85981	80658
82915	80658
92470	80658
99014	80658
83427	80659
84438	80659
95868	80659
99787	80659
99945	80659
99659	80661
85706	80661
88409	80661
83707	80661
89218	80661
89571	80662
85817	80662
93804	80662
96289	80662
96336	80662
82541	80663
84673	80663
91357	80663
84501	80663
96098	80663
96374	80665
86835	80665
91986	80665
97528	80665
88269	80665
82977	80666
83047	80666
97960	80666
88612	80666
93411	80666
83034	80667
84657	80667
89276	80667
83497	80667
95965	80667
88010	80668
96098	80668
97333	80668
83686	80668
88131	80668
98247	80669
89881	80669
90942	80669
91553	80669
93732	80669
84033	80670
85763	80670
85957	80670
93952	80670
91266	80670
92011	80671
96680	80671
90729	80671
91760	80671
98111	80671
83047	80672
83711	80672
86541	80672
85648	80672
97717	80672
82495	80675
96101	80675
97607	80675
98422	80675
100104	80675
83854	80676
95007	80676
90591	80676
95933	80676
90946	80676
87057	80677
89076	80677
92293	80677
98045	80677
99945	80677
85135	80678
92828	80678
94582	80678
95020	80678
93246	80678
83070	80679
85950	80679
99045	80679
91356	80679
96336	80679
86006	80680
86134	80680
86155	80680
84905	80680
97163	80680
91406	80681
82967	80681
98621	80681
93952	80681
99561	80681
84440	80682
84654	80682
85135	80682
98485	80682
92804	80682
90591	80683
92108	80683
93312	80683
97643	80683
99143	80683
82795	80684
91165	80684
91354	80684
92363	80684
94281	80684
85699	80685
88410	80685
84977	80685
89237	80685
98345	80685
83215	80687
84818	80687
92219	80687
90986	80687
100209	80687
83636	80689
82715	80689
87926	80689
92612	80689
89990	80689
82947	80690
83043	80690
86559	80690
88062	80690
84216	80690
83043	80691
83448	80691
88062	80691
89873	80691
92274	80691
85291	80692
85570	80692
86095	80692
91165	80692
93388	80692
83043	80693
84536	80693
99977	80693
89873	80693
93877	80693
86556	80695
97900	80695
91165	80695
91573	80695
98971	80695
84214	80696
84734	80696
99281	80696
95441	80696
97494	80696
83034	80697
91868	80697
91165	80697
95457	80697
97287	80697
82541	80698
85339	80698
85949	80698
95003	80698
98111	80698
84785	80699
86556	80699
89010	80699
98914	80699
92468	80699
85008	80700
88401	80700
92500	80700
93399	80700
95783	80700
83091	80701
84822	80701
84859	80701
86556	80701
98971	80701
83133	80702
85173	80702
87245	80702
92512	80702
84312	80702
94464	80703
92255	80703
90343	80703
95601	80703
97300	80703
97422	80704
87654	80704
88004	80704
87886	80704
93518	80704
88401	80705
90628	80705
92624	80705
88662	80705
98409	80705
84556	80706
86134	80706
91165	80706
92363	80706
99001	80706
84785	80708
87199	80708
88439	80708
95024	80708
97586	80708
84657	80709
85866	80709
89276	80709
90229	80709
95293	80709
83082	80710
84933	80710
93436	80710
94700	80710
99787	80710
88832	80711
86125	80711
89326	80711
92363	80711
98982	80711
91377	80712
84544	80712
87886	80712
98409	80712
99466	80712
84630	80713
85427	80713
90890	80713
93631	80713
83733	80713
88832	80714
86940	80714
88285	80714
93906	80714
99793	80714
85793	80715
89931	80715
93388	80715
99265	80715
99945	80715
83619	80716
86036	80716
93129	80716
88025	80716
98801	80716
82977	80717
87639	80717
88088	80717
88612	80717
94208	80717
89094	80718
89322	80718
92233	80718
95020	80718
87062	80718
82947	80719
99659	80719
86610	80719
90860	80719
87062	80719
82494	80720
98906	80720
94883	80720
97970	80720
100199	80720
83047	80724
100015	80724
91962	80724
98634	80724
92914	80724
83652	80725
84921	80725
87928	80725
91883	80725
95269	80725
85008	80726
85339	80726
87057	80726
98207	80726
99987	80726
83241	80728
83385	80728
91270	80728
93876	80728
99595	80728
84248	80729
87858	80729
93952	80729
95767	80729
96756	80729
87256	80732
89185	80732
93952	80732
96872	80732
98616	80732
86712	80733
92058	80733
93565	80733
95540	80733
99845	80733
83027	80735
98906	80735
85946	80735
95966	80735
99991	80735
83164	80736
84033	80736
91165	80736
86352	80736
98152	80736
85875	80737
87659	80737
88082	80737
90628	80737
99725	80737
83692	80738
98683	80738
86712	80738
98294	80738
84190	80738
83164	80740
83600	80740
88169	80740
92370	80740
91165	80740
88416	80744
89197	80744
91003	80744
98111	80744
99987	80744
97541	80746
88470	80746
87187	80746
87489	80746
99925	80746
83388	80747
84033	80747
84897	80747
93495	80747
96521	80747
82748	80748
91356	80748
98317	80748
83364	80748
99750	80748
85032	80749
93769	80749
93880	80749
96280	80749
86085	80749
82938	80750
95025	80750
93880	80750
86085	80750
84121	80750
100196	80751
91760	80751
87062	80751
97136	80751
99319	80751
83423	80753
85738	80753
95412	80753
96236	80753
90471	80753
88842	80754
88453	80754
84897	80754
82887	80754
99787	80754
82777	80755
83034	80755
85265	80755
89302	80755
99573	80755
85793	80756
89069	80756
89693	80756
95609	80756
88025	80756
83628	80757
85442	80757
85793	80757
87904	80757
94822	80757
82677	80759
89069	80759
93766	80759
95441	80759
96826	80759
87236	80760
88456	80760
88788	80760
96245	80760
98119	80760
82813	80762
86229	80762
93051	80762
96688	80762
100228	80762
84984	80764
91393	80764
91695	80764
93440	80764
95621	80764
86033	80765
88098	80765
93814	80765
95992	80765
96449	80765
90874	80768
91477	80768
92827	80768
84079	80768
98971	80768
83633	80770
83945	80770
88295	80770
88824	80770
83846	80770
88054	80771
88439	80771
92661	80771
94044	80771
88910	80771
88850	80772
95928	80772
92924	80772
99356	80772
95293	80772
93938	80774
89076	80774
94263	80774
93952	80774
96994	80774
83139	80775
83142	80775
83219	80775
98722	80775
99787	80775
89362	80776
86622	80776
87193	80776
93257	80776
93584	80776
84467	80777
88267	80777
84639	80777
92213	80777
98080	80777
84249	80778
84330	80778
89944	80778
97219	80778
98846	80778
99659	80780
86782	80780
86873	80780
88612	80780
98547	80780
83351	80782
84467	80782
88434	80782
82963	80782
95235	80782
84243	80784
87057	80784
91120	80784
92108	80784
98914	80784
83153	80785
99659	80785
98457	80785
94392	80785
99787	80785
84783	80787
85252	80787
87659	80787
90618	80787
99725	80787
86311	80788
91165	80788
91889	80788
97586	80788
98788	80788
87424	80789
98739	80789
90733	80789
93492	80789
97586	80789
83858	80790
84914	80790
86310	80790
86873	80790
91673	80790
85125	80792
88295	80792
99070	80792
96228	80792
91013	80792
88295	80793
99070	80793
95087	80793
99573	80793
97346	80793
84734	80794
85325	80794
88233	80794
89335	80794
93951	80794
97422	80795
84749	80795
92655	80795
90522	80795
99118	80795
86310	80796
99281	80796
91633	80796
94405	80796
99345	80796
84377	80797
84440	80797
87179	80797
87373	80797
92808	80797
83047	80798
97738	80798
88954	80798
