127848	66782
128768	66782
129932	66782
116641	93759
118938	93759
120105	93759
121134	93759
127372	93759
128600	67898
119803	67898
122425	67898
124649	67898
128346	67898
122324	67898
126911	67898
125836	67898
128552	67898
130236	67898
118219	91068
128790	91068
123459	91068
129260	91068
124735	91068
116457	542
121364	542
124507	542
123368	542
129223	542
129088	15501
121650	15501
121786	15501
122927	15501
125014	15501
118703	93761
123368	93761
124713	93761
124890	93761
127965	93761
117711	92297
118059	92297
119378	92297
124199	92297
120001	92297
118341	93765
118827	93765
127740	93765
127899	93765
129814	93765
117390	93765
118341	93765
127740	93765
122029	93765
128577	93765
121016	83029
122877	83029
124491	83029
125091	83029
126720	83029
117241	87199
118422	87199
121743	87199
126903	87199
130326	87199
116297	49646
119567	49646
122827	49646
126220	49646
116758	49646
117382	91479
128912	91479
119432	91479
120162	91479
124333	91479
121106	93778
126162	93778
127871	93778
129728	93778
130600	93778
118381	5912
121877	5912
124690	5912
119991	5912
121046	5912
120891	7734
119975	7734
129249	7734
124286	7734
126755	7734
124779	41198
125339	41198
123329	41198
128231	41198
129514	41198
119406	1010
119501	1010
122907	1010
125091	1010
129345	1010
119066	1010
122412	1010
125952	1010
126537	1010
128449	1010
118437	43132
119155	43132
119799	43132
119991	43132
130391	43132
117390	87499
118341	87499
122231	87499
122669	87499
125791	87499
116903	31917
123570	31917
124372	31917
129220	31917
128134	31917
117384	88263
117710	88263
123277	88263
124950	88263
130183	88263
118273	93764
120724	93764
121120	93764
119356	93764
123718	93764
120186	16183
124595	16183
122793	16183
125578	16183
129605	16183
117443	93789
119609	93789
121900	93789
124712	93789
121196	93789
118101	84834
119154	84834
119759	84834
120364	84834
128478	84834
118703	93791
118996	93791
119615	93791
122596	93791
123757	93791
122331	7319
123201	7319
123718	7319
126938	7319
127254	7319
117436	1010
118603	1010
123757	1010
126692	1010
129582	1010
118278	93481
126577	93481
127295	93481
128246	93481
124801	93481
116326	93794
118869	93794
120858	93794
124811	93794
124519	93794
117697	84834
122422	84834
122730	84834
127298	84834
122440	84834
121032	12239
121651	12239
121753	12239
129653	12239
128564	12239
116641	8513
119118	8513
126955	8513
122892	8513
124988	8513
117358	90298
120602	90298
126759	90298
128188	90298
129147	90298
117324	90298
118050	90298
120163	90298
128611	90298
123517	90298
116858	529
116928	529
126383	529
121822	529
121614	529
117606	11736
120830	11736
121293	11736
126152	11736
130391	11736
128661	93806
120621	93806
119444	93806
125952	93806
127967	93806
117390	725
118341	725
123064	725
129804	725
129814	725
116799	92814
117412	92814
120578	92814
120830	92814
123189	92814
116798	68222
122127	68222
123040	68222
127965	68222
130800	68222
117096	9181
123766	9181
130076	9181
122190	9181
120514	9181
117096	929
123766	929
118262	929
122183	929
122190	929
121259	11192
126873	11192
124780	11192
119991	11192
129203	11192
117023	74986
119356	74986
124605	74986
126859	74986
122992	74986
116617	93813
117390	93813
120695	93813
122935	93813
128684	93813
121134	93812
120391	93812
122285	93812
129073	93812
129250	93812
120792	4484
118468	4484
122723	4484
125489	4484
122486	4484
120695	56938
119668	56938
122412	56938
125096	56938
130571	56938
120621	93815
119444	93815
122412	93815
125172	93815
124758	93815
123766	4453
118139	4453
118599	4453
122190	4453
125630	4453
124177	92814
126508	92814
119841	92814
123825	92814
119096	92814
119433	7319
126888	7319
127335	7319
129195	7319
123446	7319
119567	53234
128926	53234
124270	53234
126220	53234
128449	53234
118430	7319
119632	7319
116765	7319
120770	7319
124450	7319
117957	82868
119692	82868
122927	82868
125751	82868
126332	82868
121102	13306
122596	13306
117085	13306
123368	13306
125489	13306
118086	70982
118919	70982
122209	70982
127673	70982
129189	70982
118278	90720
121032	90720
121651	90720
125069	90720
129220	90720
118812	8513
118814	8513
120545	8513
122569	8513
130384	8513
123362	93794
124189	93794
118035	93794
127357	93794
125938	93794
118729	14471
121437	14471
122042	14471
126885	14471
130800	14471
119837	20418
128488	20418
122723	20418
128449	20418
130711	20418
118897	93828
120719	93828
123401	93828
124264	93828
129245	93828
117544	93829
118581	93829
122507	93829
127405	93829
125722	93829
117187	9488
119692	9488
120724	9488
121558	9488
121961	9488
118277	92814
121961	92814
124702	92814
117085	92814
128767	92814
120774	84834
123198	84834
123713	84834
124572	84834
128650	84834
117899	67898
121134	67898
121832	67898
127575	67898
129858	67898
117078	958
119448	958
120830	958
128973	958
129070	958
117108	32489
125332	32489
126266	32489
122696	32489
129318	32489
120548	54886
124690	54886
123690	54886
119991	54886
129330	54886
118273	85366
119748	85366
123376	85366
123718	85366
123974	85366
118108	11673
116954	11673
121961	11673
122717	11673
125060	11673
117615	52491
122277	52491
123296	52491
126969	52491
129498	52491
117543	70507
118148	70507
118896	70507
119635	70507
119636	70507
117636	348
117459	348
127191	348
128147	348
130169	348
116523	83941
118748	83941
118938	83941
120987	83941
126412	83941
122927	93842
123081	93842
129905	93842
128322	93842
130577	93842
118491	93844
118599	93844
123496	93844
118624	93844
130183	93844
117398	67898
124088	67898
122468	67898
127737	67898
128650	67898
116490	90681
117658	90681
123848	90681
117760	90681
128650	90681
119300	10234
123571	10234
123969	10234
120196	10234
123046	10234
121249	1010
127395	1010
119435	1010
119927	1010
127405	1010
118139	81689
123867	81689
126531	81689
128602	81689
128372	81689
120537	40589
120724	40589
121558	40589
125724	40589
130294	40589
117310	351
118763	351
119762	351
129810	351
126387	351
119125	90720
122759	90720
124450	90720
125615	90720
126291	90720
118825	93848
121589	93848
127139	93848
130491	93848
129668	93848
123701	87026
124669	87026
124632	87026
129668	87026
126884	87026
118155	37208
118471	37208
126903	37208
127973	37208
124651	37208
116437	93850
119655	93850
122213	93850
127772	93850
130118	93850
117330	27515
120724	27515
124421	27515
130163	27515
129661	27515
117544	93854
118341	93854
123368	93854
126364	93854
130368	93854
117194	87026
124740	87026
126531	87026
119082	87026
116747	87026
116836	93855
119328	93855
120174	93855
124733	93855
130270	93855
116437	40589
120724	40589
126785	40589
128048	40589
129092	40589
123755	10941
120578	10941
123910	10941
118620	10941
127004	10941
118019	93858
124000	93858
127829	93858
130587	93858
130656	93858
117698	36657
119838	36657
123296	36657
123444	36657
124377	36657
116439	54593
118341	54593
121032	54593
123368	54593
128650	54593
116641	51165
121245	51165
124611	51165
125227	51165
126064	51165
116422	13017
116918	13017
122035	13017
126785	13017
126587	13017
126511	93864
122878	93864
123867	93864
128277	93864
129553	93864
120270	53183
120622	53183
121991	53183
127059	53183
127976	53183
129573	80803
122999	80803
120098	80803
129668	80803
124651	80803
117611	20457
118886	20457
124811	20457
120813	20457
124651	20457
117325	6787
118341	6787
118531	6787
125520	6787
128650	6787
118695	53183
122375	53183
128891	53183
129804	53183
129814	53183
116347	20457
121098	20457
121138	20457
130223	20457
129041	20457
117390	90681
118368	90681
119921	90681
123071	90681
123419	90681
120740	93877
121137	93877
126434	93877
127729	93877
130004	93877
123741	93878
117835	93878
121716	93878
121281	93878
122697	93878
120601	4453
125173	4453
125630	4453
126387	4453
130588	4453
116617	93882
119998	93882
129572	93882
120100	93882
130800	93882
118277	93883
126785	93883
118880	93883
124715	93883
130431	93883
129654	37479
122262	37479
122375	37479
124739	37479
127899	37479
121262	63475
122704	63475
127899	63475
130261	63475
128296	63475
128527	87026
118359	87026
119636	87026
122761	87026
127883	87026
118960	91335
120014	91335
123047	91335
128298	91335
130600	91335
116599	16049
117263	16049
122927	16049
125757	16049
130600	16049
117647	79438
119011	79438
119662	79438
119806	79438
130800	79438
116795	14341
120828	14341
123356	14341
124948	14341
130257	14341
116558	14754
126094	14754
127149	14754
130587	14754
130800	14754
122730	90720
123079	90720
128163	90720
128933	90720
121764	90720
117670	81877
124311	81877
121038	81877
121055	81877
118010	81877
118938	87026
121129	87026
127548	87026
124066	87026
130600	87026
117230	84834
121038	84834
122730	84834
123704	84834
121033	84834
121134	93893
129262	93893
124402	93893
127576	93893
130691	93893
117834	18108
124725	18108
127753	18108
130136	18108
130643	18108
118780	72855
121142	72855
123277	72855
124579	72855
126842	72855
117387	33949
124311	33949
124739	33949
123783	33949
123870	33949
124614	31917
125895	31917
128573	31917
120343	31917
129982	31917
118960	7319
119878	7319
121682	7319
125571	7319
126905	7319
116777	12592
122538	12592
124725	12592
125784	12592
122550	12592
116322	11338
116641	11338
120014	11338
121262	11338
122375	11338
118938	92397
119807	92397
119878	92397
123812	92397
127247	92397
120862	69622
121743	69622
123686	69622
128731	69622
130464	69622
119347	958
121656	958
122148	958
125325	958
129140	958
118341	61602
118801	61602
118998	61602
119429	61602
130521	61602
118695	32917
120979	32917
119692	32917
130066	32917
128338	32917
117299	35101
117651	35101
118341	35101
123084	35101
124559	35101
118187	93902
122580	93902
124104	93902
125673	93902
129634	93902
130641	19803
120145	19803
126963	19803
122790	19803
130697	19803
119205	8494
123289	8494
123632	8494
128149	8494
119010	8494
118056	93897
120105	93897
117322	93897
117468	93897
128807	93897
119429	90681
121265	90681
122470	90681
126002	90681
127734	90681
117544	41198
128183	41198
128305	41198
122297	41198
130335	41198
116965	37208
117695	37208
120105	37208
120772	37208
126100	37208
118341	10685
127292	10685
120852	10685
124152	10685
124762	10685
116390	92362
117452	92362
128768	92362
129739	92362
128296	92362
117682	5640
118008	5640
116455	5640
126030	5640
130823	5640
116751	53183
119053	53183
124014	53183
124757	53183
129821	53183
116331	23454
116515	23454
127656	23454
128697	23454
129214	23454
116652	17418
117096	17418
120732	17418
130532	17418
130756	17418
118283	93910
118407	93910
118938	93910
127244	93910
130410	93910
116261	84585
120539	84585
125876	84585
118874	84585
129627	84585
119904	80651
121270	80651
129425	80651
123742	80651
124588	80651
118034	6978
121076	6978
123368	6978
128650	6978
124715	6978
116403	53
118098	53
119617	53
124376	53
124556	53
117671	53
125417	53
116398	53
130154	53
125958	53
119838	118
124360	118
123586	118
124377	118
126387	118
128600	43870
120780	43870
129707	43870
128149	43870
129722	43870
120153	93914
124102	93914
128047	93914
128751	93914
128323	93914
119705	70982
120157	70982
123386	70982
126827	70982
129903	70982
117849	84834
118769	84834
123401	84834
125173	84834
125222	84834
119534	84834
120529	84834
125522	84834
128314	84834
128405	84834
117855	93916
119458	93916
124595	93916
124725	93916
130163	93916
117096	6118
123064	6118
124703	6118
130414	6118
125958	6118
116796	93918
126203	93918
124286	93918
125721	93918
119991	93918
117544	1010
123355	1010
125520	1010
128088	1010
123641	1010
117710	93919
118268	93919
127836	93919
127092	93919
130496	93919
119869	87026
120601	87026
121176	87026
124595	87026
124725	87026
120893	12660
121614	12660
124735	12660
119991	12660
129861	12660
116586	93917
116641	93917
117639	93917
121753	93917
124543	93917
120929	4189
123249	4189
124647	4189
124836	4189
129101	4189
116641	90502
118938	90502
120370	90502
121481	90502
124848	90502
118834	87212
119692	87212
125577	87212
126750	87212
129756	87212
116641	92362
117616	92362
126817	92362
126362	92362
128007	92362
130076	41443
118422	41443
123332	41443
128083	41443
130496	41443
121038	82972
121729	82972
127056	82972
119082	82972
129041	82972
117200	17418
117776	17418
128781	17418
120145	17418
128719	17418
116686	93925
117935	93925
121934	93925
123854	93925
124380	93925
119462	93928
124000	93928
124234	93928
128835	93928
129112	93928
116686	10685
120393	10685
121369	10685
124572	10685
126801	10685
116799	787
124811	787
123765	787
127912	787
130600	787
119350	93708
128915	93708
123023	93708
120098	93708
130412	93708
117335	3965
118309	3965
126381	3965
123023	3965
127423	3965
123765	3965
120693	3965
125115	3965
120620	3965
130656	3965
120786	43544
121026	43544
122633	43544
127001	43544
125460	43544
116799	64
123765	64
124268	64
122026	64
129518	64
117606	92960
126268	92960
126759	92960
128296	92960
130727	92960
120728	93930
125041	93930
125261	93930
129660	93930
130636	93930
129654	74534
120156	74534
121782	74534
121455	74534
124469	74534
129654	17418
117041	17418
119692	17418
120156	17418
130600	17418
116799	6118
123875	6118
121373	6118
122232	6118
127653	6118
120271	35513
122182	35513
122375	35513
123185	35513
125392	35513
117644	35513
122375	35513
125392	35513
125814	35513
127949	35513
118695	929
119610	929
122375	929
123185	929
125392	929
118437	5711
122730	5711
123097	5711
123355	5711
126960	5711
116292	93938
116920	93938
130491	93938
129858	93938
130600	93938
117512	93939
118376	93939
122395	93939
118337	93939
118516	93939
119985	1010
121865	1010
122277	1010
120045	1010
130409	1010
116799	76413
117104	76413
120830	76413
123910	76413
129414	76413
116799	5829
121453	5829
124811	5829
123765	5829
126933	5829
121570	93944
123910	93944
126249	93944
129041	93944
129487	93944
116641	93945
118269	93945
129681	93945
124543	93945
124746	93945
118243	93946
118823	93946
123010	93946
123033	93946
129707	93946
118215	91068
118447	91068
118675	91068
125212	91068
128459	91068
118447	63093
127653	63093
130491	63093
128716	63093
129858	63093
116413	93949
118407	93949
118913	93949
121245	93949
130800	93949
116919	45272
118671	45272
118761	45272
123417	45272
128018	45272
116672	1010
126952	1010
124811	1010
126182	1010
129140	1010
116541	53
116600	53
127755	53
127764	53
129140	53
117920	53
118064	53
129578	53
124017	53
128547	53
116641	53
116990	53
123495	53
125577	53
125857	53
120096	4453
122042	4453
124549	4453
127965	4453
130800	4453
121311	84834
124398	84834
124553	84834
126156	84834
128650	84834
118490	84834
121482	84834
121870	84834
124398	84834
128506	84834
116799	244
123649	244
123910	244
127912	244
128716	244
124315	52490
120957	52490
127323	52490
129139	52490
129245	52490
120105	52490
124653	52490
125458	52490
126040	52490
126602	52490
124040	52490
126436	52490
123260	52490
124003	52490
127692	52490
126937	52490
118528	52490
127255	52490
123281	52490
128378	52490
117592	52490
119867	52490
123856	52490
122841	52490
126772	52490
117842	52490
118695	52490
120599	52490
126954	52490
130368	52490
118007	15940
119355	15940
122107	15940
129858	15940
130437	15940
124507	93842
122927	93842
123410	93842
123823	93842
129198	93842
118341	529
121923	529
124553	529
128650	529
129245	529
116763	54843
120594	54843
121753	54843
125305	54843
128070	54843
118341	53183
121154	53183
126930	53183
125110	53183
125305	53183
116603	93956
126499	93956
119606	93956
121718	93956
129414	93956
120282	53
122358	53
