103884	94854
104024	94854
106933	94854
107106	94854
102221	94855
105851	94855
111021	94855
112388	94855
113920	94855
101940	94856
102735	94856
105934	94856
105941	94856
108928	94856
116171	94858
104896	94858
104900	94858
110925	94858
110390	94858
113762	94859
114827	94859
112646	94859
110407	94859
115315	94859
109657	94860
115545	94860
113186	94860
103447	94860
115266	94860
106152	94861
109901	94861
115302	94861
116245	94861
116949	94861
102325	94862
103678	94862
115026	94862
118187	94862
115110	94862
101851	94864
104517	94864
104841	94864
115446	94864
116870	94864
104517	94865
105896	94865
107086	94865
113762	94865
109425	94865
103678	94866
104159	94866
115110	94866
116327	94866
118104	94866
107660	94867
108598	94867
118090	94867
116666	94867
109777	94867
104183	94868
107059	94868
108251	94868
110089	94868
111340	94868
105326	94869
107059	94869
109650	94869
111340	94869
107109	94869
101851	94870
113070	94870
111250	94870
114268	94870
118122	94870
101994	94871
103990	94871
105939	94871
107041	94871
111767	94871
103282	94872
113542	94872
101647	94872
110857	94872
113983	94872
101575	94874
103678	94874
104159	94874
107254	94874
115110	94874
115611	94875
105885	94875
107418	94875
107728	94875
113239	94875
116402	94876
103851	94876
104581	94876
105896	94876
110502	94876
105851	94878
106597	94878
113107	94878
115848	94878
117560	94878
102894	94879
106949	94879
107887	94879
107936	94879
105047	94879
101918	94881
104628	94881
105383	94881
105972	94881
107161	94881
106335	94882
107193	94882
110625	94882
114853	94882
117207	94882
103690	94883
104799	94883
108979	94883
109696	94883
111690	94883
106100	94884
106207	94884
110143	94884
109007	94884
112720	94884
104628	94886
108896	94886
109778	94886
101557	94886
109166	94886
104024	94887
105907	94887
107841	94887
112868	94887
116313	94887
104517	94888
104868	94888
108613	94888
116897	94888
117125	94888
101906	94889
104628	94889
106949	94889
109758	94889
110035	94889
106539	94890
105976	94890
110158	94890
114979	94890
115974	94890
101956	94891
107150	94891
105276	94891
104358	94891
117551	94891
101906	94892
103678	94892
105830	94892
115026	94892
115110	94892
102249	94893
102256	94893
105131	94893
116050	94893
108671	94893
103867	94895
108903	94895
117511	94895
116419	94895
116477	94895
103527	94896
104080	94896
107529	94896
110744	94896
113711	94896
104931	94898
107653	94898
106993	94898
117253	94898
116174	94898
103810	94899
104472	94899
105294	94899
106914	94899
108589	94899
103810	94900
104368	94900
106949	94900
117115	94900
109777	94900
101704	94901
103810	94901
110640	94901
115748	94901
116586	94901
104180	94903
104792	94903
105383	94903
107887	94903
115021	94903
104472	94904
105030	94904
105842	94904
106482	94904
109347	94904
101918	94906
102065	94906
107434	94906
113923	94906
108646	94906
103986	94907
107704	94907
111524	94907
117326	94907
117137	94907
102695	94908
105383	94908
107627	94908
109001	94908
118289	94908
102933	94909
104459	94909
108798	94909
111970	94909
114364	94909
101568	94911
105383	94911
113431	94911
111415	94911
114869	94911
101851	94912
103868	94912
103884	94912
105851	94912
112386	94912
105384	94913
107072	94913
104974	94913
110273	94913
116327	94913
101918	94914
105384	94914
117779	94914
112354	94914
115840	94914
104472	94915
105384	94915
106637	94915
110117	94915
113630	94915
101851	94916
103602	94916
105384	94916
111480	94916
113087	94916
101918	94917
104180	94917
104880	94917
115026	94917
111082	94917
114096	94918
106034	94918
106789	94918
112273	94918
117150	94918
112807	94919
105005	94919
105294	94919
109254	94919
115848	94919
103293	94920
106075	94920
106142	94920
113876	94920
116642	94920
103748	94921
104603	94921
105970	94921
112124	94921
112196	94921
102274	94922
103290	94922
109965	94922
116534	94922
117923	94922
106460	94923
113904	94923
104267	94923
113129	94923
117593	94923
107210	94924
103345	94924
103884	94924
106212	94924
115472	94924
103884	94925
107653	94925
106878	94925
113219	94925
113333	94925
104907	94927
105819	94927
111011	94927
111640	94927
112925	94927
104347	94928
109666	94928
113727	94928
117754	94928
118281	94928
103375	94929
103642	94929
114964	94929
112647	94929
115472	94929
102011	94930
103884	94930
104126	94930
104631	94930
108092	94930
106573	94931
112256	94931
112237	94931
116186	94931
118121	94931
110135	94933
106428	94933
115142	94933
116022	94933
112857	94933
102786	94934
106142	94934
112917	94934
118320	94934
114788	94934
104049	94935
105932	94935
109696	94935
111982	94935
116154	94935
102880	94936
111742	94936
113186	94936
116154	94936
112942	94936
102826	94937
103884	94937
106610	94937
108928	94937
112837	94937
103246	94938
111916	94938
105273	94938
115274	94938
117137	94938
102724	94941
109650	94941
110752	94941
111750	94941
113920	94941
104737	94942
108441	94942
110230	94942
101855	94942
115052	94942
104712	94944
107056	94944
111141	94944
117918	94944
117949	94944
105509	94945
107400	94945
108385	94945
108441	94945
117292	94945
113477	94946
117115	94946
112078	94946
113800	94946
115383	94946
101918	94947
106814	94947
108776	94947
115881	94947
117190	94947
101851	94949
103245	94949
105329	94949
105851	94949
107035	94949
104566	94950
108697	94950
111644	94950
113107	94950
114551	94950
110385	94951
110732	94951
112237	94951
114259	94951
115513	94951
103810	94952
107954	94952
110857	94952
112588	94952
112284	94952
105685	94953
108770	94953
108125	94953
112388	94953
113879	94953
102025	94954
105686	94954
107078	94954
102750	94954
118219	94954
103022	94955
103548	94955
109229	94955
107299	94955
117831	94955
107984	94956
108028	94956
109056	94956
109396	94956
114408	94956
101918	94957
102363	94957
110265	94957
112401	94957
112402	94957
104233	94958
104340	94958
105237	94958
106465	94958
110112	94958
103534	94959
106417	94959
109927	94959
109314	94959
114584	94959
104554	94960
107044	94960
109418	94960
105023	94960
116194	94960
101851	94963
101964	94963
106612	94963
110904	94963
114661	94963
106826	94965
101826	94965
104617	94965
116194	94965
116383	94965
105206	94966
106826	94966
107400	94966
110230	94966
111681	94966
104279	94967
107447	94967
116514	94967
115052	94967
116668	94967
102796	94968
107400	94968
108366	94968
111135	94968
117421	94968
102640	94969
106397	94969
109274	94969
118134	94969
113770	94969
103810	94971
105785	94971
111070	94971
116022	94971
116373	94971
104183	94972
104544	94972
105429	94972
110601	94972
118285	94972
102649	94976
113530	94976
111717	94976
111376	94976
109752	94976
103375	94977
105386	94977
109445	94977
110641	94977
117447	94977
102463	94980
103375	94980
106120	94980
101532	94980
110301	94980
103810	94981
106585	94981
107456	94981
113703	94981
115974	94981
103731	94982
104290	94982
107311	94982
104358	94982
114925	94982
101600	94983
105488	94983
113197	94983
115848	94983
101439	94983
108470	94984
108849	94984
110795	94984
113947	94984
113540	94984
107143	94985
110606	94985
110157	94985
117253	94985
112803	94985
107557	94986
111617	94986
112070	94986
112412	94986
113138	94986
101637	94987
116432	94987
110765	94987
116330	94987
118035	94987
108066	94988
117178	94988
114592	94988
114678	94988
118161	94988
111436	94990
117377	94990
113138	94990
104101	94990
118403	94990
101906	94991
103037	94991
106292	94991
106632	94991
114482	94991
103459	94992
105468	94992
113650	94992
110058	94992
118353	94992
115945	94993
109539	94993
110058	94993
111684	94993
113351	94993
103459	94994
105468	94994
105323	94994
110058	94994
118353	94994
101851	94995
103703	94995
103942	94995
115446	94995
115697	94995
103187	94997
116760	94997
107059	94997
109993	94997
116970	94997
102643	94998
103884	94998
109044	94998
113649	94998
116915	94998
113782	95000
104952	95000
107134	95000
108903	95000
116022	95000
108176	95003
110138	95003
111681	95003
116022	95003
117331	95003
113316	95004
106174	95004
107364	95004
108176	95004
111681	95004
103112	95006
105286	95006
116723	95006
105704	95006
115031	95006
109731	95007
116732	95007
102678	95007
104186	95007
115590	95007
103191	95008
109970	95008
116723	95008
105704	95008
117237	95008
102899	95010
107983	95010
113016	95010
104804	95010
116579	95010
103584	95011
113519	95011
104640	95011
112372	95011
118297	95011
104085	95012
106442	95012
109448	95012
111014	95012
116916	95012
101691	95013
103130	95013
103200	95013
109412	95013
114661	95013
102899	95014
118031	95014
106597	95014
110736	95014
113667	95014
105900	95015
115530	95015
115647	95015
117542	95015
117993	95015
102237	95017
110536	95017
108267	95017
113667	95017
117918	95017
102899	95018
105348	95018
110237	95018
113016	95018
117904	95018
104921	95019
110230	95019
113714	95019
115052	95019
118332	95019
107654	95021
111134	95021
112273	95021
115736	95021
111014	95021
110328	95022
105941	95022
106840	95022
107482	95022
111619	95022
102041	95023
105851	95023
103620	95023
114411	95023
114713	95023
102442	95025
105941	95025
107767	95025
110633	95025
112144	95025
107558	95026
108176	95026
108420	95026
111681	95026
117331	95026
102065	95029
104183	95029
113480	95029
109500	95029
117542	95029
103584	95030
103474	95030
104640	95030
111364	95030
112372	95030
104047	95033
105851	95033
114188	95033
111154	95033
118173	95033
103046	95037
104358	95037
110702	95037
115439	95037
116847	95037
101815	95038
103474	95038
106206	95038
117419	95038
117507	95038
109448	95040
112382	95040
115539	95040
116657	95040
118276	95040
102534	95041
103884	95041
108278	95041
115175	95041
113299	95041
108176	95042
111737	95042
111681	95042
114600	95042
117987	95042
103037	95046
114952	95046
107437	95046
114482	95046
115538	95046
102287	95047
106006	95047
108176	95047
110096	95047
111681	95047
101851	95048
102274	95048
104060	95048
108372	95048
111657	95048
102096	95049
102360	95049
104337	95049
104628	95049
112763	95049
109912	95052
103320	95052
107721	95052
112871	95052
116383	95052
102115	95053
103654	95053
105851	95053
105907	95053
115892	95053
102970	95054
104813	95054
114387	95054
112138	95054
116580	95054
101657	95055
106023	95055
113044	95055
111911	95055
115556	95055
104677	95056
105871	95056
110516	95056
111409	95056
116380	95056
104980	95058
106600	95058
113044	95058
111911	95058
112502	95058
104560	95059
105005	95059
115988	95059
106252	95059
106156	95059
102472	95060
111151	95060
113879	95060
114923	95060
115122	95060
102367	95064
103350	95064
109448	95064
114979	95064
116363	95064
102899	95066
103342	95066
104982	95066
110691	95066
109937	95066
103810	95067
109080	95067
109480	95067
117511	95067
115614	95067
102317	95068
105289	95068
105907	95068
117004	95068
117041	95068
101445	95069
105921	95069
107648	95069
117004	95069
118104	95069
102161	95073
105157	95073
114471	95073
113357	95073
116484	95073
102633	95074
111376	95074
114790	95074
114482	95074
115293	95074
102009	95075
102276	95075
102899	95075
109448	95075
113621	95075
101724	95076
102716	95076
114444	95076
117996	95076
118047	95076
102814	95078
103359	95078
104275	95078
115071	95078
117987	95078
109679	95081
111964	95081
112377	95081
117949	95081
118156	95081
101718	95082
108939	95082
112868	95082
113273	95082
115088	95082
102283	95083
105237	95083
107648	95083
110605	95083
116047	95083
105652	95084
108271	95084
111989	95084
112803	95084
116022	95084
106583	95087
107887	95087
110601	95087
110857	95087
115848	95087
112809	95088
103865	95088
113254	95088
110458	95088
111395	95088
103436	95090
116158	95090
107072	95090
107660	95090
113036	95090
105891	95092
109355	95092
114880	95092
112657	95092
118241	95092
113782	95093
116117	95093
105487	95093
118108	95093
117993	95093
102646	95094
107301	95094
107684	95094
110554	95094
114446	95094
104890	95095
107660	95095
110527	95095
105919	95095
109777	95095
105475	95097
106585	95097
103048	95097
113904	95097
114944	95097
108773	95099
111617	95099
115298	95099
117542	95099
117853	95099
106027	95100
107072	95100
111114	95100
111250	95100
117459	95100
110450	95101
105918	95101
107973	95101
111250	95101
117459	95101
107177	95102
103985	95102
107973	95102
112659	95102
116327	95102
102113	95103
103769	95103
114753	95103
107322	95103
112647	95103
101949	95104
102735	95104
103700	95104
107237	95104
117949	95104
101718	95105
113254	95105
105830	95105
109377	95105
104289	95105
102494	95106
106630	95106
108231	95106
108937	95106
114631	95106
101927	95107
110555	95107
108661	95107
111750	95107
112531	95107
103954	95108
104958	95108
106591	95108
116775	95108
114324	95108
116117	95109
106687	95109
110089	95109
112690	95109
114510	95109
117726	95110
103810	95110
104958	95110
112407	95110
117918	95110
106465	95111
107390	95111
108287	95111
116295	95111
117123	95111
101918	95112
102945	95112
106882	95112
110400	95112
107230	95112
101931	95116
105332	95116
116706	95116
115740	95116
117202	95116
101596	95117
103976	95117
116327	95117
112657	95117
118305	95117
109781	95118
116110	95118
113826	95118
115185	95118
117560	95118
103678	95120
108763	95120
109152	95120
112402	95120
112924	95120
103924	95123
103986	95123
109538	95123
113204	95123
116516	95123
115874	95125
109654	95125
111021	95125
118187	95125
117123	95125
101567	95126
113422	95126
110722	95126
112145	95126
114098	95126
101999	95128
103379	95128
107689	95128
117511	95128
113428	95128
103909	95131
107531	95131
109739	95131
108508	95131
102501	95131
105399	95132
106575	95132
109646	95132
110096	95132
110536	95132
102899	95134
104062	95134
104240	95134
114807	95134
115435	95134
101829	95135
105384	95135
106170	95135
111842	95135
116575	95135
112810	95136
105051	95136
110707	95136
112730	95136
114085	95136
107851	95137
108060	95137
112380	95137
114446	95137
117481	95137
105384	95139
107393	95139
115140	95139
114413	95139
117734	95139
103884	95140
110669	95140
109166	95140
114210	95140
114892	95140
105425	95141
110128	95141
116103	95141
117471	95141
117753	95141
107622	95142
105918	95142
115691	95142
114189	95142
107437	95142
105384	95144
107451	95144
107648	95144
109703	95144
111369	95144
107653	95145
106933	95145
105723	95145
116327	95145
112857	95145
109052	95146
106234	95146
102461	95146
111520	95146
106686	95146
103472	95149
116040	95149
105437	95149
107631	95149
113572	95149
103472	95152
104104	95152
107722	95152
114072	95152
118161	95152
110637	95153
110736	95153
117306	95153
112834	95153
108162	95153
102241	95154
104472	95154
109062	95154
103840	95154
110621	95154
110348	95155
110948	95155
112623	95155
112084	95155
116810	95155
103459	95156
103810	95156
113591	95156
114853	95156
118353	95156
101851	95159
105312	95159
106208	95159
108131	95159
112388	95159
103759	95160
106585	95160
115257	95160
116059	95160
118397	95160
116340	95162
104566	95162
111694	95162
112243	95162
116772	95162
104148	95163
104710	95163
106299	95163
117402	95163
109541	95163
110001	95164
102534	95164
102899	95164
105631	95164
111169	95164
112809	95165
102582	95165
102699	95165
109274	95165
117551	95165
