72044	17516
80099	17516
81461	17516
80994	17516
84106	17517
74397	17517
85983	17517
80071	17517
85361	17517
81661	6984
70360	6984
79152	6984
80596	6984
81461	6984
76517	17518
78431	17518
83213	17518
84107	17518
85247	17518
70983	6984
74003	6984
74680	6984
75661	6984
78463	6984
72610	17232
79458	17232
79464	17232
80696	17232
85361	17232
84746	17514
82403	17514
78366	17514
78880	17514
84418	17514
84217	10685
74007	10685
76588	10685
83872	10685
85438	10685
72806	755
74007	755
74271	755
83452	755
84702	755
71830	600
70321	600
80470	600
82768	600
79546	600
70747	10390
74034	10390
76546	10390
80470	10390
84447	10390
70653	8802
72575	8802
73405	8802
71381	8802
79580	8802
70713	14885
83333	14885
74555	14885
80099	14885
83416	14885
85579	244
72998	244
74007	244
74410	244
80311	244
71522	17525
72392	17525
73182	17525
74750	17525
84605	17525
71415	244
71699	244
78452	244
85983	244
84447	244
70704	10941
75999	10941
78540	10941
80646	10941
81663	10941
82296	17261
75117	17261
83936	17261
84093	17261
85304	17261
70361	17538
73004	17538
76044	17538
79612	17538
79928	17538
72319	17539
72889	17539
78486	17539
79728	17539
78104	17539
81599	17394
81974	17394
77077	17394
70488	17394
85064	17394
71261	17232
84014	17232
72426	17232
80573	17232
85304	17232
72702	17232
74397	17232
77867	17232
83533	17232
85066	17232
70785	16122
74457	16122
76600	16122
83833	16122
85304	16122
72932	8101
70704	8101
70713	8101
77506	8101
85875	8101
73258	8101
81914	8101
77801	8101
84447	8101
85336	8101
71630	787
77261	787
78314	787
78761	787
86301	787
76488	8079
76489	8079
76689	8079
77228	8079
84093	8079
70860	4394
74537	4394
78138	4394
83143	4394
85922	4394
72442	4394
75453	4394
78761	4394
80793	4394
84430	4394
73604	17232
78761	17232
82664	17232
84430	17232
86131	17232
72966	17418
76289	17418
78486	17418
83936	17418
84332	17418
74537	16122
80761	16122
85922	16122
84093	16122
84094	16122
70858	17232
73001	17232
74699	17232
78979	17232
85596	17232
70305	4318
72166	4318
76835	4318
83768	4318
84510	4318
77276	15501
82258	15501
84275	15501
85350	15501
85462	15501
84163	1010
72155	1010
72598	1010
79373	1010
84207	1010
72563	14115
75994	14115
78070	14115
81405	14115
85908	14115
71119	17548
74744	17548
77584	17548
79810	17548
82614	17548
71119	643
72444	643
78835	643
81266	643
84626	643
70713	7561
71347	7561
73255	7561
73265	7561
82033	7561
71119	10042
75158	10042
75835	10042
76361	10042
82704	10042
72415	17476
73115	17476
73464	17476
74457	17476
80605	17476
85528	13240
73932	13240
79949	13240
81544	13240
86239	13240
75661	13240
76859	13240
76812	13240
80587	13240
82153	13240
70704	12647
71127	12647
72284	12647
72575	12647
77610	12647
70704	17232
72444	17232
74120	17232
77763	17232
82119	17232
70971	17550
79500	17550
79102	17550
80219	17550
83965	17550
70368	15142
76705	15142
81019	15142
84373	15142
78396	15142
70229	17551
74588	17551
74607	17551
70435	17551
84036	17551
72379	5596
77610	5596
81626	5596
77503	5596
75660	5596
75443	11600
77884	11600
80079	11600
83965	11600
85389	11600
72414	4394
73541	4394
77522	4394
80932	4394
84743	4394
73314	17232
76347	17232
77843	17232
75085	17232
72382	17232
73932	17232
79512	17232
80452	17232
81573	17232
86323	17232
81164	17555
74147	17555
80704	17555
83605	17555
84831	17555
71119	9117
76726	9117
76334	9117
80203	9117
80497	9117
72698	529
75040	529
77216	529
70435	529
84958	529
73615	17562
79299	17562
83397	17562
83936	17562
83965	17562
77913	269
80683	269
83936	269
84093	269
78781	269
78614	17418
81673	17418
83899	17418
83936	17418
84735	17418
76464	10094
78902	10094
83936	10094
83965	10094
84093	10094
70547	17232
72594	17232
75125	17232
75487	17232
83965	17232
70272	14885
73094	14885
75661	14885
79109	14885
86240	14885
70809	10936
75448	10936
78967	10936
79365	10936
83444	10936
71788	17418
72567	17418
75141	17418
83965	17418
79728	17418
71212	4394
73473	4394
77536	4394
79201	4394
83965	4394
75295	17418
72971	17418
74529	17418
82306	17418
84236	17418
71865	4394
74235	4394
78127	4394
78357	4394
83830	4394
72854	17564
82634	17564
77938	17564
82041	17564
83668	17564
75961	1010
74208	1010
79715	1010
82614	1010
85957	1010
85697	17564
72789	17564
76289	17564
78114	17564
79341	17564
76068	12635
73516	12635
76255	12635
80551	12635
75606	12635
84196	15798
73441	15798
85112	15798
80438	15798
85577	15798
74398	10220
75624	10220
78445	10220
79843	10220
83765	10220
81602	15885
74419	15885
77692	15885
79201	15885
80596	15885
74120	15885
77238	15885
83695	15885
84934	15885
80277	15885
70841	17567
79601	17567
73195	17567
79296	17567
80730	17567
72198	15885
79601	15885
73283	15885
84510	15885
74115	15885
74508	14506
80219	14506
83136	14506
84093	14506
85194	14506
72105	9754
73258	9754
79453	9754
84787	9754
85542	9754
70906	11600
73667	11600
75563	11600
78011	11600
84787	11600
71177	17564
79464	17564
80366	17564
81124	17564
85661	17564
71666	17564
77901	17564
80943	17564
81504	17564
80537	17564
79371	17564
79464	17564
81419	17564
81770	17564
82192	17564
70516	17564
82403	17564
77815	17564
82275	17564
85361	17564
73162	17564
75118	17564
75617	17564
83634	17564
85041	17564
78431	17564
79000	17564
80198	17564
80926	17564
81160	17564
72275	13294
76424	13294
78705	13294
83936	13294
85040	13294
72347	17564
72370	17564
75464	17564
79600	17564
80935	17564
70272	17564
72192	17564
73575	17564
83339	17564
85783	17564
71108	17564
71666	17564
74988	17564
75224	17564
75592	17564
72078	17564
74067	17564
77348	17564
77744	17564
81112	17564
72770	17564
72934	17564
79678	17564
79945	17564
74783	17564
72737	17573
74768	17573
76289	17573
78114	17573
77590	17573
83837	17564
76960	17564
74620	17564
80941	17564
82595	17564
70621	1316
71333	1316
76034	1316
79587	1316
85063	1316
70621	17448
72670	17448
73843	17448
79037	17448
79827	17448
70621	10094
70950	10094
76139	10094
76034	10094
81028	10094
70621	11596
81642	11596
80079	11596
81457	11596
81228	11596
71020	11365
72482	11365
82529	11365
77123	11365
83590	11365
74007	17580
74897	17580
79631	17580
83033	17580
83449	17580
71814	14115
75605	14115
76429	14115
77548	14115
82867	14115
70975	13294
75118	13294
74470	13294
77763	13294
83936	13294
71811	17418
72669	17418
74158	17418
74606	17418
82349	17418
75118	4394
84549	4394
78114	4394
82418	4394
85785	4394
75118	17418
79507	17418
78398	17418
82227	17418
83388	17418
72038	17585
73528	17585
76897	17585
80219	17585
82956	17585
77038	4140
78611	4140
81898	4140
82956	4140
79672	4140
84407	17587
76991	17587
78544	17587
80055	17587
81375	17587
70496	16122
76441	16122
78114	16122
80219	16122
83936	16122
75644	17232
86346	17232
82053	17232
83807	17232
84000	17232
72345	17418
72415	17418
76870	17418
81283	17418
85545	17418
78394	12587
73961	12587
75582	12587
76772	12587
74852	12587
70906	17232
72339	17232
73476	17232
73501	17232
82055	17232
73818	12587
76861	12587
80055	12587
83931	12587
84222	12587
73389	14506
74457	14506
80932	14506
80325	14506
79258	14506
75451	6450
76546	6450
76991	6450
82231	6450
81324	6450
72966	1508
78582	1508
74310	1508
82946	1508
83049	1508
73678	49
75332	49
84845	49
82753	49
82938	49
74007	17598
82022	17598
86066	17598
77068	17598
85438	17598
72295	6683
79539	6683
80587	6683
80626	6683
81476	6683
71659	6683
73262	6683
77321	6683
79492	6683
79632	6683
73812	17599
75802	17599
83533	17599
84104	17599
70511	17599
79428	17600
72382	17600
82616	17600
82838	17600
79461	17600
84469	13080
74504	13080
84512	13080
79846	13080
83884	13080
72370	17232
73932	17232
76977	17232
86054	17232
86141	17232
75118	10529
76461	10529
76181	10529
76277	10529
77744	10529
78360	17603
71638	17603
74543	17603
76195	17603
82705	17603
72568	11719
79613	11719
80310	11719
81525	11719
81861	11719
71595	17607
79471	17607
80514	17607
72006	17607
73015	17607
70794	17610
78394	17610
83426	17610
84603	17610
85063	17610
73048	11365
81704	11365
72539	11365
74289	11365
84418	11365
82403	17612
77233	17612
77815	17612
80587	17612
82382	17612
70621	17605
74010	17605
81799	17605
78955	17605
84418	17605
71014	65
71775	65
72634	65
73246	65
80368	65
75684	15478
70704	15478
72743	15478
76277	15478
79070	15478
72081	755
72545	755
72592	755
83951	755
82459	755
70842	17620
71032	17620
73246	17620
73249	17620
75604	17620
71551	13852
72256	13852
73246	13852
77482	13852
83011	13852
71285	17232
75196	17232
75576	17232
82705	17232
84418	17232
70828	17418
71791	17418
73202	17418
75675	17418
78019	17418
71127	9041
71671	9041
71791	9041
77423	9041
75533	9041
71791	1033
72610	1033
75604	1033
77321	1033
80733	1033
71791	1482
73195	1482
75604	1482
85988	1482
85650	1482
70713	10094
71127	10094
71791	10094
73673	10094
75533	10094
70971	1104
73647	1104
71860	1104
85988	1104
85355	1104
73246	6862
77798	6862
80629	6862
81476	6862
75371	6862
73990	13729
84603	13729
79692	13729
81552	13729
81603	13729
70842	13081
75024	13081
75863	13081
79827	13081
75255	13081
76535	10
79055	10
79823	10
79827	10
86208	10
71578	14885
73265	14885
76976	14885
82196	14885
84127	14885
73937	600
77327	600
78481	600
76415	600
86155	600
76174	17564
76274	17564
76370	17564
77802	17564
85988	17564
70598	17634
70621	17634
71814	17634
73944	17634
76792	17634
72036	897
77076	897
72555	897
86073	897
86145	897
70621	2692
71814	2692
76139	2692
77712	2692
81457	2692
72470	2692
79136	2692
78481	2692
84348	2692
85082	2692
77384	17638
73624	17638
86054	17638
80307	17638
80331	17638
71814	17638
76139	17638
73793	17638
84450	17638
76130	17638
73565	929
73937	929
80020	929
85082	929
85538	929
75220	17418
73624	17418
80115	17418
80176	17418
84422	17418
72441	17640
78724	17640
84304	17640
74979	17640
85583	17640
71320	17232
76622	17232
80057	17232
83836	17232
83965	17232
74859	15184
72971	15184
77243	15184
77580	15184
80161	15184
83806	17642
74926	17642
78203	17642
79653	17642
81747	17642
85822	17232
74356	17232
83012	17232
83533	17232
71205	17232
73716	17645
75992	17645
76333	17645
77610	17645
85988	17645
72641	17232
83196	17232
79345	17232
79810	17232
81267	17232
71925	6023
72413	6023
81914	6023
76740	6023
81481	6023
83426	96
83333	96
84876	96
79141	96
77798	96
72575	15184
78993	15184
82716	15184
78781	15184
72914	15184
72415	7571
85761	7571
82153	7571
84029	7571
72914	7571
84512	755
84603	755
81590	755
71860	755
84743	755
70750	17232
73560	17232
77172	17232
81375	17232
70374	17232
79746	17564
82229	17564
82920	17564
70302	17564
84907	17564
75579	17661
78114	17661
85974	17661
81416	17661
85575	17661
71119	17662
77760	17662
77956	17662
78046	17662
79859	17662
74288	17664
74921	17664
72762	17664
86122	17664
86288	17664
73653	13852
81987	13852
76622	13852
79201	13852
81206	13852
70810	17637
73104	17637
74477	17637
82529	17637
84186	17637
72995	17669
81602	17669
83936	17669
84093	17669
85470	17669
74063	980
75695	980
79776	980
78990	980
84756	980
70621	17671
76168	17671
79365	17671
80851	17671
84418	17671
74029	17671
77348	17671
78114	17671
76480	17671
84666	17671
81440	4475
76095	4475
79808	4475
78611	4475
84447	4475
72415	160
74010	160
76274	160
71860	160
85988	160
70653	10936
78360	10936
71304	10936
74457	10936
77866	10936
71720	17232
72173	17232
80646	17232
80683	17232
84415	17232
78360	17232
75226	17232
76168	17232
78021	17232
78500	17232
72370	17232
81440	17232
78647	17232
80129	17232
78611	17232
70653	15885
77591	15885
72096	15885
80683	15885
85709	15885
71766	15885
76139	15885
75414	15885
77172	15885
81457	15885
70812	17673
76143	17673
83839	17673
85882	17673
85999	17673
77579	17676
77815	17676
78766	17676
79573	17676
80325	17676
70397	4140
70812	4140
72439	4140
77863	4140
78763	4140
70653	10094
73397	10094
75026	10094
85539	10094
72914	10094
75454	10633
76753	10633
75172	10633
79988	10633
83936	10633
75118	5963
76600	5963
78114	5963
80452	5963
83936	5963
70812	1429
79707	1429
84992	1429
84896	1429
79043	1429
71814	929
77209	929
78597	929
79811	929
82057	929
78360	10042
73931	10042
75568	10042
83526	10042
85064	10042
72340	17682
72994	17682
85587	17682
83936	17682
85194	17682
71520	17418
74383	17418
75561	17418
85587	17418
80008	17418
80074	14506
80662	14506
85587	14506
82027	14506
80727	14506
81440	8185
72987	8185
73465	8185
78831	8185
84379	8185
70272	6984
72733	6984
76600	6984
78114	6984
82552	6984
70272	17690
72192	17690
84371	17690
79000	17690
83704	17690
81440	929
76432	929
78611	929
80557	929
85979	929
70233	17694
72702	17694
74457	17694
78224	17694
80683	17694
70562	17695
70713	17695
71127	17695
74609	17695
80570	17695
77132	1033
79581	1033
78544	1033
77820	1033
72914	1033
74609	13
78103	13
72096	13
79715	13
84000	13
70971	17698
72192	17698
75195	17698
82052	17698
85403	17698
70695	8079
71742	8079
73370	8079
75530	8079
70936	8079
71791	10094
80813	10094
84000	10094
73534	10094
84896	10094
71163	10094
74759	10094
83143	10094
85304	10094
85311	10094
71304	12656
71791	12656
74010	12656
83119	12656
85240	12656
76347	10483
77035	10483
82468	10483
85063	10483
85240	10483
70362	10920
72415	10920
72918	10920
76976	10920
85823	10920
70906	10920
73667	10920
78590	10920
84787	10920
86079	10920
72150	10936
72338	10936
72853	10936
74457	10936
84364	10936
71791	10936
75348	10936
76897	10936
84093	10936
85240	10936
70294	938
85587	938
85353	938
83936	938
85194	938
71791	938
75348	938
84447	938
85240	938
85815	938
74479	15885
74537	15885
79600	15885
84093	15885
84094	15885
81243	15885
83143	15885
85922	15885
82579	15885
85203	15885
70827	17713
70842	17713
71859	17713
81703	17713
82113	17713
75158	705
77416	705
77610	705
80574	705
79672	705
71127	938
73095	938
74552	938
74634	938
85988	938
70812	13729
78117	13729
80013	13729
83374	13729
76929	13729
70695	7112
81974	7112
80060	7112
83782	7112
85922	7112
73075	725
75533	725
77863	725
80593	725
82393	725
75393	17690
76689	17690
82675	17690
83590	17690
84094	17690
85096	17720
73258	17720
75245	17720
86101	17720
79781	17720
70812	17232
74209	17232
76678	17232
82892	17232
76929	17232
75723	65
81406	65
83447	65
85922	65
84093	65
73222	12587
84978	12587
75245	12587
79871	12587
85262	12587
70358	10421
78581	10421
73112	10421
83978	10421
85403	10421
72370	17232
81974	17232
83143	17232
83836	17232
84093	17232
75143	17723
76333	17723
83936	17723
84093	17723
75479	17723
70653	12047
81341	12047
75936	12047
83143	12047
84093	12047
70621	9401
70713	9401
83806	9401
75942	9401
76274	9401
75999	53
77610	53
79600	53
85191	53
84666	53
78360	755
71868	755
77960	755
76920	755
82117	755
72796	11600
84171	11600
75149	11600
79265	11600
80125	11600
72616	946
74759	946
83936	946
84093	946
86193	946
72575	929
82123	929
83143	929
84093	929
83339	929
71523	17577
84179	17577
77767	17577
80452	17577
81980	17577
71523	17418
73173	17418
74042	17418
81874	17418
81980	17418
79606	17733
79083	17733
74591	17733
77686	17733
78414	17733
70909	12587
71231	12587
73932	12587
84749	12587
85815	12587
70621	12587
77706	12587
76920	12587
82527	12587
83484	12587
70627	17743
84916	17743
75850	17743
76767	17743
85064	17743
74519	15798
79766	15798
83232	15798
84194	15798
85596	15798
75942	4394
77588	4394
72827	4394
85491	4394
84865	4394
72341	17744
84232	17744
74450	17744
72357	17744
83219	17744
72341	17418
75811	17418
82838	17418
83219	17418
84339	17418
85096	17720
73258	17720
78849	17720
79343	17720
79715	17720
70360	10094
75245	10094
79715	10094
83321	10094
84693	10094
72341	53
75525	53
77228	53
83899	53
84195	53
75889	15478
72386	15478
74390	15478
77327	15478
84473	15478
71618	15478
71839	15478
72040	15478
82881	15478
85599	15478
74040	15478
76994	15478
82441	15478
82626	15478
85599	15478
79882	12045
77256	12045
81433	12045
78767	12045
86086	12045
71277	958
72881	958
73585	958
74710	958
79987	958
76760	17755
78844	17755
85176	17755
85064	17755
85596	17755
83426	17751
74010	17751
80627	17751
79269	17751
85312	17751
73179	5625
84324	5625
80894	5625
83006	5625
86108	5625
70361	10094
71980	10094
75413	10094
78452	10094
86108	10094
72186	49
73804	49
75454	49
77767	49
80008	49
71212	324
83333	324
74010	324
74660	324
80627	324
70621	17760
72060	17760
74261	17760
82522	17760
79854	17760
72733	103
74610	103
74695	103
75687	103
77588	103
84324	17764
74143	17764
79987	17764
77613	17764
83006	17764
74575	7921
79716	7921
85983	7921
80368	7921
83006	7921
73261	12587
78858	12587
76161	12587
82797	12587
86106	12587
70361	53
70614	53
82205	53
77716	53
83881	53
76147	14887
72273	14887
74537	14887
77553	14887
85312	14887
74575	15062
84401	15062
85983	15062
80494	15062
83006	15062
78394	9518
74537	9518
83872	9518
84093	9518
84136	9518
81134	9518
78602	9518
78184	9518
79715	9518
83026	9518
71212	17771
75245	17771
78452	17771
79741	17771
83006	17771
73283	17779
77444	17779
74499	17779
86128	17779
85650	17779
72175	17418
72340	17418
78129	17418
83028	17418
84638	17418
73141	12045
77588	12045
81976	12045
79172	12045
85530	12045
74147	12314
75008	12314
83219	12314
84277	12314
84958	12314
71686	929
79601	929
84794	929
76754	929
79569	929
70860	4394
78394	4394
74457	4394
75277	4394
84093	4394
73195	929
82204	929
77746	929
82113	929
82433	929
70809	13193
71523	13193
73037	13193
77705	13193
80310	13193
75734	17418
77705	17418
82515	17418
79837	17418
82285	17418
70806	17784
71122	17784
83078	17784
83649	17784
85170	17784
78281	929
75677	929
74432	929
73983	929
85235	929
70859	10936
72347	10936
84512	10936
81980	10936
83936	10936
75550	17418
80302	17418
81980	17418
74392	17418
84312	17418
70796	17418
73787	17418
82948	17418
83038	17418
84138	17418
81987	6816
76464	6816
74800	6816
82813	6816
83965	6816
70721	929
73653	929
74850	929
81892	929
83965	929
70413	17418
70785	17418
73788	17418
78129	17418
74800	17418
83780	49
70806	49
83846	49
84063	49
72373	49
70806	96
75938	96
75504	96
78481	96
77799	96
70653	17232
70929	17232
72729	17232
77778	17232
86006	17232
70232	14053
78481	14053
79769	14053
81980	14053
82090	14053
70600	10042
76464	10042
80021	10042
79991	10042
85145	10042
85920	17232
71630	17232
74147	17232
74457	17232
79681	17232
77921	17789
78507	17789
80696	17789
82206	17789
84624	17789
81186	17232
76400	17232
74137	17232
