37424	3105
33801	3108
34384	3108
36960	3108
37168	3108
39086	3108
33330	3109
34276	3109
34781	3109
35803	3109
37021	3109
35369	3110
36087	3110
35845	3110
40289	3110
39796	3110
33591	3111
34622	3111
35377	3111
34649	3111
35801	3111
35988	3112
36932	3112
37576	3112
38531	3112
41288	3112
33244	3113
34313	3113
37088	3113
37402	3113
40621	3113
35758	3114
35912	3114
37088	3114
37951	3114
40155	3114
33891	3115
37259	3115
38463	3115
38766	3115
40863	3115
35081	3116
36428	3116
36598	3116
38428	3116
38981	3116
34864	3117
34904	3117
35560	3117
38674	3117
41288	3117
34210	3118
33891	3118
37589	3118
38766	3118
40110	3118
33810	3119
34854	3119
37088	3119
39685	3119
40978	3119
38549	3120
35300	3120
37088	3120
35266	3120
39647	3120
34348	3121
34433	3121
38127	3121
39910	3121
40314	3121
33469	3122
33592	3122
37215	3122
38705	3122
40783	3122
33311	3123
35227	3123
39310	3123
40447	3123
41289	3123
33460	3124
34348	3124
36330	3124
37088	3124
40110	3124
34848	3125
35866	3125
37651	3125
38141	3125
37212	3125
34433	3126
34848	3126
39447	3126
39958	3126
40314	3126
34442	3127
35936	3127
38531	3127
39913	3127
41288	3127
33762	3128
35659	3128
36184	3128
37576	3128
39712	3128
38549	3129
35936	3129
36078	3129
37640	3129
41288	3129
37928	3130
37778	3130
38386	3130
38564	3130
38774	3130
34305	3131
34472	3131
39707	3131
41113	3131
40558	3131
35067	3132
37501	3132
37583	3132
37955	3132
39466	3132
39301	3133
39760	3133
40289	3133
40942	3133
41178	3133
33586	3134
36454	3134
36808	3134
37768	3134
37086	3134
34615	3135
35264	3135
36607	3135
37243	3135
39655	3135
35118	3136
37388	3136
40351	3136
40358	3136
40985	3136
33586	3138
33887	3138
35185	3138
35555	3138
38501	3138
36120	3139
35142	3139
37397	3139
38321	3139
40942	3139
36320	3140
37818	3140
39840	3140
40289	3140
41087	3140
34420	3142
34675	3142
35050	3142
37883	3142
35222	3142
33211	3144
33378	3144
34386	3144
36791	3144
40661	3144
35161	3146
35649	3146
40000	3146
40396	3146
40491	3146
34733	3147
36287	3147
37552	3147
39644	3147
40888	3147
33608	3148
33659	3148
40507	3148
35266	3148
35429	3148
33211	3150
37988	3150
39310	3150
40167	3150
39756	3150
34420	3151
34938	3151
35720	3151
36687	3151
40766	3151
35718	3152
35936	3152
38388	3152
38909	3152
41288	3152
34662	3153
34860	3153
37145	3153
38627	3153
39310	3153
34799	3154
35560	3154
37373	3154
38406	3154
38711	3154
33923	3155
34478	3155
34964	3155
35698	3155
38725	3155
33963	3156
34420	3156
37883	3156
37497	3156
39282	3156
33378	3157
37247	3157
36347	3157
39248	3157
40277	3157
33414	3158
34420	3158
34864	3158
35234	3158
38539	3158
37385	3159
34103	3159
35796	3159
40394	3159
40859	3159
34420	3160
37587	3160
38815	3160
35222	3160
39904	3160
37385	3161
34103	3161
34490	3161
35855	3161
37088	3161
37446	3163
34598	3163
36068	3163
36663	3163
41165	3163
34342	3164
36347	3164
38083	3164
39408	3164
40392	3164
33238	3165
36068	3165
37415	3165
38654	3165
39662	3165
39729	3166
36287	3166
40507	3166
36640	3166
37418	3166
35488	3167
38959	3167
36449	3167
37370	3167
38386	3167
33874	3170
35330	3170
39966	3170
40061	3170
40582	3170
37374	3171
34386	3171
35554	3171
35990	3171
36330	3171
36966	3172
35525	3172
36828	3172
37056	3172
37673	3172
34158	3173
36603	3173
36828	3173
37149	3173
39780	3173
34550	3174
35157	3174
39044	3174
36330	3174
34454	3174
33222	3175
35314	3175
40507	3175
39957	3175
38484	3175
33258	3177
39729	3177
35334	3177
36287	3177
37107	3177
33414	3180
34248	3180
34348	3180
36223	3180
36400	3180
41046	3181
34348	3181
35995	3181
34582	3181
38936	3181
34667	3184
36025	3184
36358	3184
38097	3184
40441	3184
34705	3185
35908	3185
36287	3185
38167	3185
39780	3185
36330	3186
36831	3186
37088	3186
39793	3186
40155	3186
33469	3187
38019	3187
38454	3187
38606	3187
40481	3187
33469	3188
38244	3188
38486	3188
39760	3188
39934	3188
34386	3190
34472	3190
35377	3190
36791	3190
38852	3190
33378	3191
33665	3191
34056	3191
33393	3191
35361	3191
35625	3192
36984	3192
37827	3192
40086	3192
41058	3192
35385	3193
35625	3193
36230	3193
38193	3193
41146	3193
33279	3194
36290	3194
40277	3194
41105	3194
41154	3194
36165	3195
36425	3195
38184	3195
38363	3195
39786	3195
34386	3197
35412	3197
36047	3197
37433	3197
38921	3197
37399	3198
36673	3198
37944	3198
40540	3198
40850	3198
33833	3199
37385	3199
33981	3199
39934	3199
40875	3199
34034	3200
34037	3200
36645	3200
39607	3200
40540	3200
36114	3201
36828	3201
38963	3201
40249	3201
40661	3201
33848	3202
36344	3202
39105	3202
40721	3202
41288	3202
35135	3204
36565	3204
37063	3204
39890	3204
40256	3204
33730	3205
34248	3205
34749	3205
34884	3205
37940	3205
34248	3206
35490	3206
34544	3206
36768	3206
37976	3206
33378	3207
34001	3207
36347	3207
40755	3207
40865	3207
34531	3208
36854	3208
37832	3208
40277	3208
40850	3208
35625	3209
38007	3209
38150	3209
40242	3209
40851	3209
35644	3210
36247	3210
40308	3210
40441	3210
41025	3210
36966	3211
36053	3211
37365	3211
39718	3211
41165	3211
35003	3212
37365	3212
37588	3212
38494	3212
40969	3212
33682	3213
37282	3213
37331	3213
40721	3213
41025	3213
38593	3214
33608	3214
33631	3214
36609	3214
36806	3214
33813	3215
34803	3215
39022	3215
39366	3215
39593	3215
35461	3216
35940	3216
39256	3216
39366	3216
39663	3216
34073	3217
34348	3217
38155	3217
38253	3217
38316	3217
33826	3218
34386	3218
38811	3218
39907	3218
40721	3218
34386	3219
35554	3219
37998	3219
38811	3219
40721	3219
33813	3220
35063	3220
36655	3220
38653	3220
39029	3220
33635	3221
33801	3221
34200	3221
40677	3221
35331	3221
33813	3222
35063	3222
38311	3222
37002	3222
41230	3222
33895	3223
36585	3223
39256	3223
37450	3223
38311	3223
37344	3224
34407	3224
34472	3224
34781	3224
35803	3224
35803	3225
39247	3225
37556	3225
38730	3225
40392	3225
34276	3226
34781	3226
35855	3226
39726	3226
40392	3226
33586	3227
34781	3227
35803	3227
37292	3227
40392	3227
33813	3228
34248	3228
34472	3228
34560	3228
39247	3228
34560	3229
34795	3229
39247	3229
40641	3229
40014	3229
33813	3230
34598	3230
37340	3230
41138	3230
41137	3230
34291	3231
35588	3231
37717	3231
38388	3231
40075	3231
34166	3232
37263	3232
35925	3232
35219	3232
39792	3232
35119	3233
35695	3233
36003	3233
39522	3233
40862	3233
34386	3234
36004	3234
39248	3234
39310	3234
40277	3234
35505	3235
37365	3235
37959	3235
40181	3235
40943	3235
37244	3236
36384	3236
37855	3236
34633	3236
39876	3236
34803	3239
37206	3239
37355	3239
39370	3239
41069	3239
33478	3240
33659	3240
34803	3240
37355	3240
39370	3240
37244	3241
37853	3241
39340	3241
40110	3241
41306	3241
34348	3242
34830	3242
34925	3242
35576	3242
35801	3242
38357	3243
39190	3243
40109	3243
35801	3243
41304	3243
33815	3245
36182	3245
38357	3245
41288	3245
41304	3245
33328	3246
35640	3246
36107	3246
37893	3246
40436	3246
34049	3247
34880	3247
37832	3247
38811	3247
39248	3247
33626	3248
36320	3248
37277	3248
37818	3248
40385	3248
35212	3249
36905	3249
37411	3249
37818	3249
38821	3249
37385	3251
34615	3251
38174	3251
40394	3251
40721	3251
34348	3252
34598	3252
36272	3252
36800	3252
40569	3252
37565	3253
35891	3253
38203	3253
38981	3253
35801	3253
36287	3255
38120	3255
38380	3255
40155	3255
41043	3255
33378	3256
34115	3256
35665	3256
38443	3256
40291	3256
35108	3257
35625	3257
35757	3257
38579	3257
39098	3257
34115	3258
34347	3258
33393	3258
38074	3258
39715	3258
34115	3259
37547	3259
38379	3259
40277	3259
41165	3259
33769	3260
36142	3260
37837	3260
40092	3260
38016	3260
36028	3261
35658	3261
36107	3261
37832	3261
37944	3261
34086	3262
36466	3262
37645	3262
39437	3262
39830	3262
33512	3263
34598	3263
35353	3263
37306	3263
37686	3263
33285	3264
33813	3264
35063	3264
35625	3264
37946	3264
34247	3265
34598	3265
38973	3265
40622	3265
41283	3265
33378	3266
36028	3266
35015	3266
35860	3266
40277	3266
36917	3267
40114	3267
38375	3267
40520	3267
40661	3267
33697	3268
34657	3268
36011	3268
36156	3268
39124	3268
34034	3269
37399	3269
36330	3269
37594	3269
41187	3269
36347	3270
37645	3270
38386	3270
39579	3270
40806	3270
33310	3271
36182	3271
40592	3271
40166	3271
40604	3271
34864	3272
36795	3272
38169	3272
39274	3272
40277	3272
34933	3273
35190	3273
36291	3273
37822	3273
39721	3273
36028	3274
34954	3274
35587	3274
36004	3274
36856	3274
36795	3275
38094	3275
39607	3275
39274	3275
38968	3275
34838	3277
35628	3277
35845	3277
37130	3277
40046	3277
35628	3278
35845	3278
36503	3278
37130	3278
40246	3278
33310	3279
34225	3279
34749	3279
34939	3279
40949	3279
33638	3280
33813	3280
33980	3280
38140	3280
38734	3280
33236	3281
38498	3281
40249	3281
41017	3281
41147	3281
33813	3282
35063	3282
37998	3282
39625	3282
37002	3282
33664	3283
33667	3283
39838	3283
40110	3283
40978	3283
34677	3284
34928	3284
35708	3284
35885	3284
36401	3284
33982	3285
36028	3285
36347	3285
33761	3285
41148	3285
34595	3286
34683	3286
39250	3286
40595	3286
40598	3286
33801	3288
34348	3288
34595	3288
37619	3288
38058	3288
34683	3289
34848	3289
39080	3289
38676	3289
40595	3289
34408	3290
38098	3290
39551	3290
41137	3290
41266	3290
34476	3291
33813	3291
36357	3291
39503	3291
41304	3291
34476	3292
34386	3292
36025	3292
39027	3292
41304	3292
34502	3293
34615	3293
36797	3293
36891	3293
39677	3293
34103	3294
34598	3294
36797	3294
38811	3294
41137	3294
33330	3295
34166	3295
34781	3295
34866	3295
35206	3295
34598	3296
37856	3296
37944	3296
38677	3296
40301	3296
36972	3297
37136	3297
37944	3297
39698	3297
40213	3297
35412	3298
37758	3298
39972	3298
40692	3298
40054	3298
35412	3299
39972	3299
40515	3299
40692	3299
40997	3299
33787	3300
34360	3300
34771	3300
35942	3300
40421	3300
34726	3301
34781	3301
38892	3301
37971	3301
40421	3301
33813	3302
40981	3302
35366	3302
36260	3302
37927	3302
34550	3303
35366	3303
37927	3303
40043	3303
40544	3303
39965	3304
33512	3304
36236	3304
39830	3304
41065	3304
33512	3305
33667	3305
36236	3305
38730	3305
39830	3305
35041	3306
36087	3306
37346	3306
39685	3306
41094	3306
39107	3307
37136	3307
37346	3307
37997	3307
39919	3307
36087	3308
36259	3308
37346	3308
38811	3308
39992	3308
33552	3309
36087	3309
35986	3309
37788	3309
39353	3309
33813	3310
35240	3310
35583	3310
36004	3310
41137	3310
34386	3311
34555	3311
36004	3311
37386	3311
39829	3311
33386	3312
33540	3312
40472	3312
40543	3312
40785	3312
36640	3313
33314	3313
40038	3313
37978	3313
40850	3313
33813	3314
33964	3314
37136	3314
36872	3314
39565	3314
33964	3315
35442	3315
37136	3315
37788	3315
38220	3315
34420	3316
35628	3316
37717	3316
36509	3316
36363	3316
33336	3317
34420	3317
40048	3317
40239	3317
41149	3317
37446	3318
40234	3318
36347	3318
37919	3318
37935	3318
34561	3319
34812	3319
37732	3319
39153	3319
40750	3319
33268	3320
34274	3320
37136	3320
38730	3320
38451	3320
35240	3321
35583	3321
36004	3321
36025	3321
38811	3321
35304	3322
35782	3322
40601	3322
38730	3322
39352	3322
36347	3323
36590	3323
37206	3323
40075	3323
35725	3323
33211	3324
37148	3324
37342	3324
39521	3324
40057	3324
34212	3326
36847	3326
38298	3326
39468	3326
39945	3326
33810	3327
33918	3327
37936	3327
37944	3327
40429	3327
34293	3328
34386	3328
40677	3328
35337	3328
35461	3328
34115	3329
35377	3329
35450	3329
38943	3329
36347	3329
34199	3331
36480	3331
36746	3331
36828	3331
37858	3331
33330	3333
33414	3333
36636	3333
40035	3333
35738	3333
33822	3334
35334	3334
35868	3334
37321	3334
38730	3334
33447	3335
37365	3335
39772	3335
40367	3335
40543	3335
34348	3336
34598	3336
38161	3336
36357	3336
37340	3336
33667	3337
34598	3337
38730	3337
39725	3337
39111	3337
36923	3338
37583	3338
37653	3338
39887	3338
41215	3338
34103	3339
34598	3339
34838	3339
38811	3339
41215	3339
33664	3340
33964	3340
36476	3340
35738	3340
39242	3340
33971	3341
40077	3341
38811	3341
40612	3341
41120	3341
33220	3342
33813	3342
35063	3342
36828	3342
39894	3342
34105	3343
37006	3343
38813	3343
41040	3343
39894	3343
33378	3344
36107	3344
37885	3344
38177	3344
39160	3344
35630	3345
37369	3345
37375	3345
38730	3345
40833	3345
34386	3346
34513	3346
37980	3346
38256	3346
41148	3346
35549	3347
36794	3347
37613	3347
39586	3347
39905	3347
34636	3349
35287	3349
37881	3349
38145	3349
40434	3349
33662	3350
36557	3350
40118	3350
40434	3350
41232	3350
33330	3351
36659	3351
38183	3351
39137	3351
39562	3351
38080	3352
38120	3352
38989	3352
40884	3352
41229	3352
34386	3353
37078	3353
40641	3353
38811	3353
41304	3353
34245	3354
38984	3354
40416	3354
35801	3354
41304	3354
33339	3357
40036	3357
34407	3357
38141	3357
40348	3357
34157	3358
34408	3358
36312	3358
36881	3358
38141	3358
33354	3360
34991	3360
35506	3360
37148	3360
38974	3360
36972	3361
39027	3361
40558	3361
40959	3361
41094	3361
35180	3362
38730	3362
39027	3362
40558	3362
40982	3362
33813	3363
38684	3363
34049	3363
39803	3363
40416	3363
33232	3364
38684	3364
34415	3364
34893	3364
38290	3364
37277	3366
37563	3366
38811	3366
39941	3366
40862	3366
34376	3367
37239	3367
37563	3367
37845	3367
38584	3367
33664	3368
36927	3368
38583	3368
36569	3368
40954	3368
38825	3369
35532	3369
38229	3369
38253	3369
41094	3369
34561	3370
36297	3370
35894	3370
38774	3370
40833	3370
35070	3371
37369	3371
37563	3371
39652	3371
39830	3371
33512	3372
35797	3372
35980	3372
40356	3372
40959	3372
33512	3373
36972	3373
37158	3373
38271	3373
38811	3373
34834	3374
40489	3374
40802	3374
41217	3374
41288	3374
33450	3375
33667	3375
34598	3375
35212	3375
38811	3375
33350	3376
34907	3376
35145	3376
36172	3376
38498	3376
35145	3377
36172	3377
38218	3377
40654	3377
41265	3377
35207	3378
35601	3378
37372	3378
33446	3378
40367	3378
35350	3379
36224	3379
38184	3379
39625	3379
40110	3379
33664	3380
38841	3380
36370	3380
38730	3380
39625	3380
34230	3381
39236	3381
41069	3381
41239	3381
41302	3381
33559	3382
39256	3382
38811	3382
40141	3382
41304	3382
35025	3383
37011	3383
38587	3383
41083	3383
40284	3383
33895	3384
35402	3384
37321	3384
38587	3384
41218	3384
37244	3385
35142	3385
35671	3385
38775	3385
39589	3385
36169	3386
36653	3386
37964	3386
38811	3386
39589	3386
38413	3388
38661	3388
38766	3388
38798	3388
40191	3388
40339	3389
37343	3389
38766	3389
38248	3389
40138	3389
33813	3390
35063	3390
35086	3390
35154	3390
37002	3390
37294	3391
38265	3391
38730	3391
40080	3391
40280	3391
33642	3392
36062	3392
35601	3392
38972	3392
40367	3392
33242	3395
40158	3395
33588	3395
40721	3395
40806	3395
34086	3396
35353	3396
35855	3396
38701	3396
39589	3396
34554	3397
34701	3397
37458	3397
38701	3397
39589	3397
34386	3400
35607	3400
35792	3400
36811	3400
36774	3400
34386	3401
35792	3401
37661	3401
38501	3401
39728	3401
36477	3402
38331	3402
38391	3402
38613	3402
40804	3402
40397	3404
34166	3404
35099	3404
36853	3404
40759	3404
34408	3405
34443	3405
38744	3405
39939	3405
40156	3405
33369	3406
34690	3406
35314	3406
36828	3406
40694	3406
33638	3408
34348	3408
35743	3408
36773	3408
39113	3408
36317	3409
36440	3409
37096	3409
37666	3409
39475	3409
38582	3411
34386	3411
36966	3411
34582	3411
38184	3411
37449	3412
37331	3412
37365	3412
39388	3412
35738	3412
33221	3413
34166	3413
35099	3413
35480	3413
37065	3413
34071	3414
34336	3414
34909	3414
40214	3414
37509	3414
33257	3416
35705	3416
37975	3416
35496	3416
41194	3416
34582	3420
37206	3420
38241	3420
39567	3420
39725	3420
35636	3421
33758	3421
39256	3421
38984	3421
36415	3421
33559	3422
35636	3422
36415	3422
39503	3422
37614	3422
34348	3423
34679	3423
37714	3423
37835	3423
41244	3423
33799	3424
34348	3424
36060	3424
40110	3424
41225	3424
33799	3425
34326	3425
34348	3425
36330	3425
40110	3425
34305	3426
34726	3426
36545	3426
36971	3426
39258	3426
34218	3427
34707	3427
38440	3427
39449	3427
40680	3427
40234	3428
36905	3428
39420	3428
39875	3428
40123	3428
33799	3429
34257	3429
35028	3429
40297	3429
36855	3429
40077	3430
38825	3430
34978	3430
35686	3430
38323	3430
36329	3431
36636	3431
37649	3431
37765	3431
37821	3431
33529	3432
33931	3432
38208	3432
40862	3432
40946	3432
33931	3433
41254	3433
35476	3433
36636	3433
38887	3433
35640	3434
36636	3434
37896	3434
35266	3434
33509	3434
34325	3435
40244	3435
34953	3435
35843	3435
38419	3435
34325	3436
40244	3436
34953	3436
35843	3436
38419	3436
33588	3437
35234	3437
36503	3437
39955	3437
41017	3437
34155	3438
34904	3438
37844	3438
38587	3438
41094	3438
34166	3439
36435	3439
39316	3439
39437	3439
41221	3439
33821	3440
34312	3440
34847	3440
37472	3440
39590	3440
33682	3441
34978	3441
36223	3441
38319	3441
40847	3441
34188	3442
34744	3442
36370	3442
38976	3442
34374	3442
34685	3443
34726	3443
35874	3443
39255	3443
33984	3443
34490	3444
37021	3444
37884	3444
38704	3444
39988	3444
34373	3445
35975	3445
36260	3445
38442	3445
39152	3445
35293	3446
37480	3446
38481	3446
38816	3446
40110	3446
33452	3447
34862	3447
37879	3447
39042	3447
39613	3447
33763	3448
35115	3448
36445	3448
37965	3448
38530	3448
34348	3449
35975	3449
39934	3449
40885	3449
40890	3449
34193	3450
34348	3450
34382	3450
34418	3450
40046	3450
35403	3451
36564	3451
33761	3451
37152	3451
40692	3451
34566	3452
35986	3452
38660	3452
38601	3452
39718	3452
33250	3453
34348	3453
40165	3453
37206	3453
40046	3453
34442	3454
35212	3454
35936	3454
40695	3454
41288	3454
34248	3456
35002	3456
39146	3456
40806	3456
40911	3456
34386	3457
37652	3457
37711	3457
36695	3457
39505	3457
33659	3458
34103	3458
37778	3458
36059	3458
39589	3458
34348	3459
34872	3459
35045	3459
35327	3459
38476	3459
34113	3460
38494	3460
38544	3460
40394	3460
41087	3460
33528	3461
34335	3461
36330	3461
40376	3461
39824	3461
34459	3462
34763	3462
34764	3462
34965	3462
37651	3462
33256	3463
34551	3463
34772	3463
34939	3463
37088	3463
33706	3464
34115	3464
35911	3464
35988	3464
38250	3464
33521	3465
35045	3465
35557	3465
37651	3465
37660	3465
37226	3466
34906	3466
36905	3466
37837	3466
40110	3466
33559	3467
34848	3467
35764	3467
36513	3467
40448	3467
35144	3468
40279	3468
36636	3468
36797	3468
39039	3468
35043	3469
36636	3469
36797	3469
37379	3469
38387	3469
34386	3470
34446	3470
34906	3470
38387	3470
38876	3470
34832	3471
35726	3471
38202	3471
38592	3471
38975	3471
37297	3472
35779	3472
38202	3472
38730	3472
40258	3472
33732	3473
37936	3473
38035	3473
39998	3473
40377	3473
35757	3474
36434	3474
39048	3474
39187	3474
40851	3474
36120	3475
36966	3475
39273	3475
38184	3475
38443	3475
36203	3476
36322	3476
40672	3476
39273	3476
38443	3476
33985	3477
35190	3477
37861	3477
39273	3477
40369	3477
33451	3478
35034	3478
40058	3478
40253	3478
40571	3478
33261	3479
34165	3479
34278	3479
36592	3479
40399	3479
33187	3480
33261	3480
33858	3480
38692	3480
37343	3480
35056	3481
36004	3481
40601	3481
38981	3481
39832	3481
33469	3483
35833	3483
39190	3483
40289	3483
41288	3483
36037	3484
36327	3484
36329	3484
37765	3484
39998	3484
34103	3486
35301	3486
36639	3486
37765	3486
39853	3486
33414	3487
33971	3487
35628	3487
38236	3487
40149	3487
37385	3488
35321	3488
38174	3488
39873	3488
40231	3488
37385	3489
35589	3489
37036	3489
38894	3489
40726	3489
34289	3490
34494	3490
38110	3490
39864	3490
40423	3490
36129	3493
36196	3493
36202	3493
37357	3493
40748	3493
37256	3494
37385	3494
37039	3494
37817	3494
39135	3494
40072	3495
34459	3495
36041	3495
39842	3495
38075	3495
34386	3498
36347	3498
37331	3498
39799	3498
39824	3498
33554	3500
33982	3500
34386	3500
36802	3500
40665	3500
33485	3501
34031	3501
34242	3501
35439	3501
41296	3501
34348	3502
34587	3502
35691	3502
37343	3502
35126	3502
36054	3505
36951	3505
37447	3505
38191	3505
38302	3505
34038	3506
35747	3506
36010	3506
39841	3506
40461	3506
35439	3507
36880	3507
37997	3507
38293	3507
39281	3507
33571	3511
34126	3511
35956	3511
34582	3511
39305	3511
34001	3512
36334	3512
36347	3512
39608	3512
41165	3512
36966	3513
37895	3513
38278	3513
38657	3513
40410	3513
37309	3514
38872	3514
39662	3514
40547	3514
40652	3514
33741	3515
34740	3515
