100495	48919
101850	48919
89157	48921
101015	48921
95735	48921
100796	48921
101680	48921
89472	48923
90805	48923
97690	48923
99875	48923
101788	48923
102377	48924
91409	48924
91485	48924
102125	48924
106959	48924
90007	48930
91847	48930
99071	48930
102318	48930
97509	48930
101015	48932
91102	48932
93913	48932
93867	48932
103144	48932
104982	48933
101025	48933
103563	48933
105015	48933
102459	48933
90099	48934
92746	48934
97238	48934
99484	48934
107029	48934
89472	48935
94540	48935
90515	48935
106527	48935
107564	48935
106312	48936
91784	48936
93867	48936
93936	48936
107564	48936
91313	48937
94649	48937
93069	48937
101723	48937
89971	48937
91670	48938
98644	48938
98915	48938
96215	48938
107315	48938
90644	48939
93991	48939
94953	48939
97497	48939
89561	48939
95163	48940
97570	48940
98255	48940
107404	48940
107809	48940
88992	48941
90619	48941
91141	48941
97570	48941
107809	48941
97570	48942
102688	48942
95020	48942
98116	48942
107809	48942
96379	48943
98179	48943
104982	48943
102051	48943
91724	48943
101695	48944
94073	48944
97920	48944
101577	48944
107809	48944
94657	48945
105725	48945
98786	48945
102051	48945
105015	48945
89490	48946
102542	48946
95174	48946
97570	48946
107564	48946
91387	48947
104982	48947
102557	48947
101026	48947
105754	48947
89472	48948
89489	48948
104311	48948
106733	48948
107809	48948
93380	48949
94357	48949
94719	48949
95610	48949
98902	48949
89072	48950
90415	48950
104900	48950
106291	48950
107258	48950
89472	48951
102856	48951
102572	48951
95020	48951
106701	48951
92363	48952
106716	48952
98839	48952
103784	48952
104620	48952
89902	48953
92711	48953
93794	48953
95969	48953
103190	48953
93741	48954
98744	48954
100752	48954
101167	48954
107809	48954
92043	48955
94592	48955
98179	48955
98076	48955
105377	48955
90430	48957
94801	48957
95028	48957
95004	48957
92057	48957
92250	48958
92544	48958
99150	48958
93868	48958
94992	48958
89929	48959
97529	48959
100142	48959
100928	48959
96522	48959
90208	48960
95050	48960
97529	48960
100142	48960
100928	48960
95050	48961
96437	48961
100710	48961
101466	48961
105789	48961
92804	48962
94060	48962
99446	48962
96321	48962
107062	48962
92564	48963
98605	48963
101354	48963
102099	48963
107466	48963
90446	48964
90805	48964
91943	48964
93794	48964
106284	48964
89889	48965
91886	48965
93271	48965
92300	48965
91562	48965
90820	48966
98643	48966
101217	48966
94064	48966
105649	48966
97570	48967
99653	48967
101324	48967
103277	48967
105531	48967
97458	48968
96404	48968
98255	48968
96733	48968
94897	48968
102377	48969
101053	48969
102634	48969
106065	48969
107761	48969
94986	48970
95695	48970
96273	48970
107137	48970
107378	48970
89658	48971
94152	48971
94648	48971
103233	48971
105495	48971
91568	48972
95810	48972
96404	48972
105922	48972
107555	48972
92619	48973
94229	48973
96688	48973
98378	48973
104066	48973
90106	48974
92493	48974
92728	48974
93827	48974
94771	48974
88900	48975
107647	48975
102575	48975
101680	48975
107366	48975
101942	48976
91422	48976
93031	48976
96036	48976
104023	48976
96018	48977
97712	48977
103974	48977
103583	48977
106527	48977
90383	48978
98381	48978
101823	48978
97720	48978
106098	48978
89566	48979
94475	48979
98061	48979
98839	48979
107564	48979
88917	48980
91485	48980
95968	48980
101570	48980
101364	48980
89612	48981
95109	48981
96241	48981
100053	48981
100766	48981
93794	48982
94215	48982
95206	48982
102871	48982
101062	48982
103459	48984
96322	48984
98002	48984
90587	48984
107323	48984
92514	48985
95558	48985
105899	48985
97698	48985
106500	48985
93241	48987
94919	48987
92339	48987
105281	48987
99935	48987
94919	48988
103303	48988
105281	48988
100446	48988
106861	48988
90122	48989
94919	48989
101894	48989
91503	48989
107650	48989
91360	48990
97661	48990
98923	48990
102551	48990
105015	48990
89902	48991
99102	48991
106455	48991
97501	48991
102224	48991
99102	48992
106455	48992
95319	48992
95471	48992
99720	48992
90463	48993
99102	48993
106455	48993
102224	48993
105856	48993
89902	48994
107647	48994
91516	48994
92551	48994
103411	48994
89699	48995
91872	48995
97049	48995
101033	48995
107229	48995
92466	48996
100171	48996
93807	48996
104366	48996
89897	48996
88989	48997
93977	48997
93505	48997
94461	48997
99773	48997
90539	48998
102074	48998
93867	48998
99942	48998
106222	48998
96379	48999
95526	48999
96794	48999
98179	48999
102557	48999
104813	49000
102400	49000
95610	49000
98887	49000
102557	49000
98534	49001
96379	49001
92301	49001
92324	49001
93867	49001
89993	49004
92413	49004
100722	49004
105124	49004
104738	49004
89144	49006
99087	49006
94464	49006
106562	49006
100181	49006
92466	49007
93505	49007
98519	49007
93807	49007
104366	49007
93892	49008
94801	49008
106712	49008
100453	49008
104921	49008
94986	49010
97999	49010
99527	49010
103543	49010
107258	49010
89388	49011
90716	49011
92066	49011
96001	49011
99773	49011
91485	49012
98998	49012
99071	49012
100913	49012
106925	49012
89602	49013
94502	49013
100144	49013
101378	49013
102849	49013
91552	49014
105594	49014
93925	49014
105722	49014
107328	49014
93936	49016
97570	49016
100066	49016
102277	49016
107564	49016
96379	49017
92572	49017
95526	49017
98848	49017
92473	49017
90958	49019
91097	49019
93241	49019
99604	49019
99577	49019
89081	49020
94755	49020
95847	49020
97900	49020
102223	49020
101942	49022
90074	49022
101318	49022
104066	49022
105401	49022
98398	49023
93350	49023
104066	49023
104667	49023
107564	49023
89934	49024
99370	49024
102773	49024
105539	49024
107311	49024
106390	49025
89405	49025
91064	49025
101106	49025
105286	49025
90082	49026
90777	49026
98617	49026
100289	49026
106865	49026
96404	49027
99337	49027
99352	49027
99964	49027
100324	49027
92821	49028
97382	49028
98957	49028
106851	49028
107615	49028
90777	49030
96580	49030
97712	49030
102235	49030
105454	49030
98496	49031
94912	49031
96956	49031
98435	49031
106851	49031
89829	49032
91313	49032
91345	49032
98577	49032
106769	49032
90360	49033
95704	49033
104084	49033
100069	49033
101777	49033
91789	49034
92465	49034
93867	49034
106846	49034
107585	49034
93350	49035
96245	49035
95968	49035
102223	49035
101788	49035
89188	49036
89602	49036
96158	49036
99337	49036
101378	49036
98432	49037
94388	49037
95887	49037
96646	49037
102999	49037
94388	49040
101291	49040
96781	49040
103754	49040
95042	49040
91097	49042
98069	49042
99921	49042
106935	49042
101485	49042
94080	49043
101723	49043
101144	49043
103341	49043
106311	49043
92452	49045
92462	49045
93354	49045
96136	49045
103190	49045
92594	49049
92953	49049
95205	49049
100544	49049
107178	49049
95319	49050
101423	49050
106851	49050
94150	49050
105409	49050
89743	49051
90215	49051
102379	49051
96423	49051
102443	49051
96379	49053
90889	49053
91375	49053
91387	49053
92929	49053
92594	49054
93990	49054
98974	49054
102789	49054
107858	49054
105524	49056
94809	49056
98646	49056
100289	49056
104295	49056
89902	49057
90007	49057
100163	49057
98786	49057
104470	49057
91554	49058
92821	49058
103427	49058
103725	49058
103589	49058
91036	49059
91387	49059
97880	49059
103410	49059
99668	49059
89481	49060
91070	49060
105381	49060
96167	49060
98820	49060
91839	49061
105381	49061
99048	49061
105789	49061
107411	49061
92109	49062
98914	49062
100066	49062
100766	49062
101788	49062
90378	49063
91070	49063
96036	49063
106311	49063
102466	49063
88957	49064
102215	49064
95847	49064
102223	49064
105669	49064
89472	49065
92449	49065
93585	49065
101199	49065
106439	49065
94681	49066
102858	49066
100766	49066
102564	49066
105015	49066
89472	49067
105582	49067
107766	49067
97570	49067
107617	49067
95714	49068
96373	49068
102492	49068
106527	49068
105981	49068
104839	49069
95916	49069
106846	49069
105145	49069
107617	49069
89472	49070
99545	49070
92032	49070
95163	49070
102374	49070
99206	49071
99316	49071
105947	49071
98341	49071
107803	49071
89472	49072
90539	49072
90889	49072
92449	49072
106427	49072
91670	49073
92353	49073
107192	49073
94065	49073
98149	49073
91064	49074
95370	49074
90478	49074
90891	49074
107585	49074
94065	49075
99839	49075
101842	49075
103432	49075
106694	49075
98579	49076
97444	49076
100052	49076
101875	49076
100920	49076
89472	49077
105427	49077
94768	49077
96604	49077
93920	49077
105750	49078
95663	49078
101613	49078
102000	49078
104912	49078
89509	49079
91105	49079
103733	49079
96780	49079
104982	49079
89458	49080
92493	49080
96604	49080
95922	49080
101875	49080
91105	49081
96780	49081
98702	49081
101364	49081
101153	49081
100647	49082
100443	49082
101864	49082
104507	49082
104590	49082
105336	49083
94267	49083
107868	49083
102318	49083
103313	49083
98305	49086
94284	49086
105956	49086
107258	49086
107411	49086
95067	49087
96835	49087
100373	49087
104155	49087
94914	49087
91548	49088
93919	49088
105789	49088
105956	49088
107411	49088
89397	49089
90270	49089
94065	49089
96725	49089
92057	49089
98414	49090
91733	49090
99246	49090
103897	49090
105956	49090
89458	49091
98579	49091
92493	49091
95341	49091
101875	49091
90777	49092
95439	49092
99393	49092
101191	49092
105770	49092
94071	49093
98893	49093
100142	49093
100501	49093
101062	49093
89020	49094
89458	49094
91879	49094
101285	49094
105956	49094
105061	49095
94421	49095
96195	49095
98893	49095
100948	49095
92929	49096
96004	49096
94560	49096
94953	49096
96834	49096
94540	49097
99484	49097
99942	49097
101378	49097
102130	49097
89846	49099
92023	49099
94262	49099
100947	49099
98766	49099
89872	49100
99484	49100
101674	49100
102235	49100
106764	49100
93439	49101
93867	49101
93990	49101
99132	49101
107411	49101
89902	49102
105582	49102
96905	49102
99405	49102
105796	49102
92145	49103
90446	49103
91404	49103
92915	49103
94752	49103
90031	49105
92904	49105
93109	49105
93746	49105
101862	49105
91716	49106
105582	49106
95796	49106
97832	49106
103190	49106
88945	49107
105388	49107
102618	49107
104507	49107
91641	49107
92456	49108
101061	49108
102001	49108
104482	49108
107744	49108
90746	49109
97998	49109
94996	49109
105627	49109
107731	49109
96379	49110
91670	49110
90820	49110
96707	49110
107564	49110
96441	49111
96987	49111
97586	49111
101862	49111
106590	49111
96379	49112
93505	49112
98702	49112
102557	49112
97965	49112
90820	49113
99246	49113
104982	49113
99564	49113
105173	49113
106312	49114
90382	49114
106657	49114
103713	49114
101485	49114
93179	49115
104982	49115
105173	49115
105890	49115
106590	49115
92019	49116
95205	49116
101864	49116
104507	49116
105789	49116
93179	49117
97676	49117
99513	49117
91980	49117
106916	49117
92297	49118
95727	49118
99997	49118
98702	49118
97965	49118
89475	49119
92948	49119
93859	49119
95727	49119
96281	49119
90746	49120
97391	49120
97480	49120
97998	49120
102570	49120
90955	49123
101823	49123
102618	49123
105789	49123
107857	49123
90252	49124
90820	49124
97570	49124
104982	49124
92057	49124
89784	49126
95220	49126
98179	49126
100440	49126
103885	49126
105866	49127
104982	49127
100745	49127
102068	49127
107258	49127
90746	49128
93499	49128
93991	49128
98861	49128
106824	49128
89784	49130
104994	49130
105048	49130
105856	49130
107615	49130
92988	49131
105866	49131
98179	49131
100039	49131
100485	49131
89069	49132
98910	49132
102454	49132
105173	49132
106590	49132
91716	49133
93198	49133
94241	49133
94801	49133
102787	49133
92339	49134
104982	49134
101674	49134
103528	49134
106019	49134
89278	49135
89433	49135
94065	49135
97529	49135
95478	49135
90337	49136
107459	49136
103934	49136
104530	49136
106021	49136
89240	49137
92018	49137
94657	49137
102542	49137
100832	49137
89458	49141
105204	49141
99246	49141
97570	49141
102222	49141
90953	49143
90820	49143
96861	49143
102298	49143
104075	49143
102215	49144
93104	49144
95366	49144
98201	49144
107781	49144
93085	49145
94078	49145
97129	49145
90932	49145
100940	49145
90239	49147
91322	49147
99500	49147
102732	49147
103488	49147
97014	49148
98390	49148
98484	49148
103208	49148
103793	49148
101015	49149
90955	49149
93867	49149
100486	49149
102095	49149
94074	49150
100907	49150
107759	49150
103622	49150
106661	49150
89735	49155
92363	49155
100440	49155
102045	49155
105667	49155
101015	49156
93867	49156
106884	49156
107411	49156
107660	49156
92064	49157
106005	49157
99852	49157
106167	49157
107686	49157
102377	49158
95987	49158
102223	49158
107693	49158
106635	49158
90110	49159
101015	49159
105191	49159
93867	49159
101135	49159
89397	49160
91670	49160
93867	49160
102471	49160
105966	49160
89472	49161
107546	49161
96480	49161
104982	49161
105173	49161
94065	49162
103034	49162
99934	49162
104817	49162
105649	49162
106241	49163
100159	49163
103682	49163
90566	49163
106975	49163
92019	49165
92284	49165
92995	49165
97771	49165
98431	49165
89876	49166
91097	49166
103418	49166
93867	49166
103059	49166
89363	49167
92428	49167
96532	49167
101683	49167
107414	49167
92428	49168
93241	49168
96532	49168
104183	49168
105621	49168
91375	49169
92428	49169
94278	49169
96020	49169
107378	49169
104477	49170
96835	49170
100006	49170
94914	49170
91998	49170
91322	49171
99337	49171
99390	49171
100766	49171
104738	49171
93990	49172
98390	49172
107544	49172
97845	49172
107585	49172
102836	49173
93118	49173
96036	49173
95916	49173
100443	49173
89397	49174
91097	49174
91409	49174
101485	49174
106311	49174
90134	49175
91319	49175
96643	49175
99774	49175
98484	49175
88954	49179
94065	49179
94457	49179
99934	49179
105660	49179
89836	49180
105169	49180
92449	49180
93313	49180
97626	49180
96379	49182
95024	49182
97505	49182
107766	49182
98702	49182
89594	49183
96379	49183
93859	49183
97505	49183
105667	49183
89581	49185
94836	49185
96863	49185
97963	49185
104982	49185
90777	49187
99773	49187
101981	49187
104118	49187
104216	49187
90777	49188
95828	49188
104214	49188
101158	49188
107564	49188
98709	49189
91867	49189
92018	49189
101009	49189
107493	49189
90775	49190
104883	49190
105015	49190
105231	49190
105657	49190
105509	49191
92603	49191
92616	49191
93372	49191
104982	49191
93029	49192
91810	49192
95828	49192
99773	49192
92057	49192
95307	49193
97832	49193
89151	49193
99942	49193
103330	49193
89579	49194
91974	49194
93350	49194
94995	49194
107317	49194
98398	49195
100955	49195
101592	49195
102235	49195
105173	49195
93350	49196
93936	49196
94667	49196
95916	49196
98962	49196
89154	49197
93842	49197
96020	49197
97134	49197
105015	49197
100113	49198
100955	49198
97555	49198
106590	49198
105781	49198
97275	49199
97690	49199
105532	49199
106095	49199
103330	49199
89920	49200
90219	49200
98777	49200
91375	49200
99484	49200
90020	49201
90820	49201
93008	49201
95307	49201
95382	49201
90219	49202
93460	49202
102474	49202
105015	49202
101595	49202
90547	49203
92619	49203
94667	49203
95144	49203
97105	49203
93505	49204
102361	49204
94679	49204
99327	49204
100464	49204
90027	49205
90122	49205
90820	49205
100986	49205
104066	49205
92070	49206
92770	49206
97738	49206
97119	49206
99075	49206
88957	49207
89979	49207
102971	49207
97570	49207
105275	49207
96379	49208
93867	49208
95189	49208
104982	49208
99934	49208
92917	49209
105582	49209
95667	49209
101199	49209
103848	49209
89069	49210
89797	49210
93867	49210
95193	49210
97793	49210
94513	49211
91124	49211
98902	49211
101898	49211
105015	49211
92708	49212
96068	49212
96146	49212
104462	49212
103330	49212
90240	49213
90438	49213
90820	49213
93585	49213
97445	49213
92528	49214
104220	49214
105053	49214
105879	49214
106031	49214
95526	49215
98128	49215
97119	49215
105173	49215
106515	49215
91813	49216
92644	49216
105816	49216
97570	49216
106291	49216
89391	49217
92381	49217
106198	49217
106036	49217
107828	49217
95512	49218
97008	49218
92083	49218
101411	49218
107512	49218
93365	49220
94777	49220
95164	49220
97827	49220
101423	49220
96036	49221
97275	49221
98340	49221
103330	49221
107358	49221
92796	49222
95261	49222
97621	49222
104982	49222
101636	49222
91670	49223
95338	49223
96633	49223
98754	49223
99335	49223
93354	49225
96261	49225
97860	49225
98305	49225
107564	49225
90547	49226
90591	49226
93867	49226
98213	49226
99484	49226
93350	49228
94415	49228
100166	49228
101199	49228
105922	49228
95644	49229
96313	49229
106281	49229
104874	49229
105563	49229
90820	49230
94274	49230
97294	49230
103578	49230
106311	49230
95270	49231
96936	49231
97352	49231
105667	49231
106036	49231
89956	49233
95270	49233
97585	49233
105667	49233
106036	49233
89551	49234
90031	49234
104915	49234
101862	49234
95020	49234
