97566	9488
94919	9488
100570	9488
94418	9488
94563	9488
94654	9488
94874	9488
97692	9488
95845	1353
97574	1353
98566	1353
103067	1353
103604	1353
94789	9488
95618	9488
97642	9488
96132	9488
98854	9488
94401	9488
95752	9488
100478	9488
100548	9488
104436	9488
97609	6416
99157	6416
100413	6416
101013	6416
101779	6416
94480	9945
97583	9945
100812	9945
101036	9945
103208	9945
97786	53
97791	53
101036	53
103208	53
104952	53
99777	9947
96133	9947
100334	9947
101395	9947
102970	9947
94416	5760
96910	5760
97374	5760
102362	5760
104797	5760
94884	73
95798	73
95244	73
103288	73
103309	73
96060	9949
98471	9949
98785	9949
98818	9949
104244	9949
94933	9953
95733	9953
95993	9953
97121	9953
104243	9953
94989	118
95001	118
97612	118
99625	118
102486	118
94629	8969
95855	8969
99512	8969
104417	8969
101590	8969
94621	1165
98228	1165
98572	1165
99512	1165
99671	1165
96824	9957
98097	9957
98566	9957
100674	9957
102348	9957
94621	8562
98097	8562
98566	8562
99873	8562
100674	8562
94621	612
94970	612
99873	612
101206	612
102477	612
95940	546
99568	546
100317	546
100331	546
103831	546
101036	546
98278	546
102581	546
99085	546
103208	546
95798	6416
96293	6416
98831	6416
102896	6416
104802	6416
94792	7173
95082	7173
96194	7173
102341	7173
104884	7173
94944	929
96060	929
98818	929
99363	929
99738	929
96065	9488
97170	9488
99920	9488
100049	9488
104038	9488
100121	9488
98745	9488
100899	9488
104038	9488
105028	9488
95299	1471
96374	1471
97288	1471
102040	1471
103575	1471
94418	9970
95507	9970
96637	9970
100047	9970
101496	9970
95631	9970
99086	9970
100460	9970
104436	9970
104845	9970
95845	118
102253	118
96705	118
99875	118
100548	118
94946	9974
95582	9974
102446	9974
95395	9974
104571	9974
95575	9976
96259	9976
97885	9976
101676	9976
103474	9976
95093	9976
96290	9976
96824	9976
98097	9976
98623	9976
94626	1010
96289	1010
97131	1010
98004	1010
104063	1010
97377	9957
96848	9957
96876	9957
97510	9957
103455	9957
95219	7930
97219	7930
99568	7930
101493	7930
102377	7930
94686	322
95219	322
97325	322
99028	322
100331	322
95013	7930
96726	7930
97317	7930
98948	7930
101677	7930
95316	7930
97643	7930
98446	7930
98629	7930
102208	7930
94617	5944
96640	5944
98499	5944
100631	5944
104055	5944
95464	9978
97522	9978
98902	9978
99986	9978
96266	9978
96640	2692
95214	2692
103839	2692
104011	2692
104055	2692
94752	931
96640	931
101221	931
103328	931
103051	931
94356	980
96640	980
98336	980
104011	980
105044	980
95520	705
96369	705
96592	705
104216	705
100222	705
101909	319
103194	319
103237	319
103952	319
104529	319
95520	519
98566	519
105036	519
99840	519
101643	519
96152	346
99298	346
99474	346
103237	346
103440	346
97568	929
102141	929
99298	929
100757	929
104304	929
96598	3983
99541	3983
104331	3983
96125	3983
101738	3983
97643	648
103820	648
99568	648
101005	648
103952	648
96854	4394
101005	4394
101599	4394
101794	4394
104871	4394
97967	6862
103822	6862
104114	6862
99568	6862
102432	6862
97591	958
101005	958
101466	958
101599	958
104871	958
96824	6292
105036	6292
102418	6292
103177	6292
103787	6292
95300	8185
96824	8185
98220	8185
98794	8185
103787	8185
94649	9855
96762	9855
104183	9855
99901	9855
101201	9855
96640	780
97742	780
103051	780
97271	780
104011	780
94327	65
103823	65
97766	65
98750	65
100069	65
95268	8932
95293	8932
98915	8932
100073	8932
103309	8932
94490	2692
98345	2692
98566	2692
103413	2692
105070	2692
94407	9988
98186	9988
103513	9988
102314	9988
104243	9988
98257	346
98345	346
102104	346
104636	346
105070	346
101819	9488
99466	9488
99727	9488
101670	9488
102619	9488
95343	9488
101819	9488
98115	9488
99466	9488
101670	9488
94575	9983
94629	9983
95001	9983
102477	9983
99449	9983
95741	643
101915	643
102246	643
103181	643
103294	643
95162	780
96170	780
98095	780
98345	780
105070	780
96670	9998
100626	9998
103619	9998
104038	9998
97213	9998
100031	9538
98405	9538
98994	9538
99920	9538
104629	9538
94638	9538
94970	9538
95693	9538
97121	9538
100537	9538
95069	612
96491	612
100534	612
101054	612
104858	612
95017	9538
95475	9538
100249	9538
100350	9538
101244	9538
95300	10001
97572	10001
98097	10001
99673	10001
104011	10001
99746	9221
97130	9221
101155	9221
101907	9221
103978	9221
94899	780
95777	780
97191	780
101221	780
103040	780
95797	670
98279	670
104781	670
102054	670
102981	670
96259	9861
104049	9861
100460	9861
101259	9861
102641	9861
94386	285
95056	285
101337	285
103473	285
101778	285
98161	9726
98526	9726
96964	9726
103211	9726
104212	9726
94755	346
98161	346
98304	346
96964	346
104212	346
97153	980
98161	980
98526	980
96964	980
102172	980
104049	9136
96052	9136
102151	9136
102641	9136
104180	9136
96665	53
96687	53
97814	53
101952	53
102852	53
95475	8575
97642	8575
98454	8575
104093	8575
105002	8575
95475	7561
95510	7561
98258	7561
100179	7561
102567	7561
103394	5995
95169	5995
100121	5995
102429	5995
100647	5995
95475	2692
95688	2692
95931	2692
104430	2692
104849	2692
94821	946
94626	946
101223	946
101800	946
104011	946
95520	10007
104049	10007
105036	10007
99840	10007
103552	10007
94601	4394
94752	4394
95845	4394
101991	4394
104011	4394
95206	10013
97959	10013
98266	10013
99568	10013
101781	10013
94326	3
96654	3
98289	3
102688	3
104923	3
94816	725
95475	725
95741	725
97929	725
99253	725
94355	1471
102818	1471
100031	1471
99287	1471
104756	1471
94899	1058
98258	1058
100548	1058
103916	1058
104080	1058
94899	980
100079	980
100823	980
101209	980
103929	980
96857	980
97492	980
99996	980
101221	980
100865	980
97561	529
99568	529
100614	529
100912	529
104948	529
101673	9861
95239	9861
99617	9861
102887	9861
104458	9861
95893	10020
96184	10020
96362	10020
98345	10020
98462	10020
94687	9761
98180	9761
103153	9761
97893	9761
104845	9761
95722	10022
99923	10022
98117	10022
100665	10022
102008	10022
94687	6962
94944	6962
103077	6962
103915	6962
104932	6962
94687	9761
96140	9761
97182	9761
97893	9761
102157	9761
95246	324
103645	324
97998	324
98345	324
104313	324
94889	6055
96718	6055
102477	6055
103811	6055
103469	6055
95403	7075
98771	7075
104541	7075
103552	7075
103554	7075
94687	6962
99416	6962
99906	6962
102589	6962
102759	6962
97875	96
102887	96
103436	96
103997	96
104825	96
95093	10026
97615	10026
96639	10026
98838	10026
103175	10026
98109	958
98603	958
102282	958
103554	958
98776	958
95695	28
97875	28
99920	28
104823	28
104773	28
96808	65
99668	65
102477	65
102541	65
103469	65
95327	924
103823	924
100674	924
103552	924
101340	924
98309	10030
97442	10030
102026	10030
104504	10030
101417	10030
98309	1471
99568	1471
99618	1471
97036	1471
103177	1471
96458	43
97086	43
97708	43
100195	43
104305	43
98594	53
99416	53
101296	53
102256	53
102418	53
94849	43
95615	43
99995	43
96443	43
101475	43
103397	9891
101644	9891
99981	9891
100872	9891
99022	9891
94630	10049
96620	10049
96896	10049
102268	10049
102477	10049
96675	4394
100461	4394
101948	4394
97629	4394
103057	4394
96065	10055
97886	10055
98857	10055
102379	10055
103674	10055
94550	10056
94607	10056
103514	10056
100460	10056
103293	10056
95206	10042
96373	10042
98175	10042
100446	10042
104226	10042
96627	1165
99337	1165
100460	1165
101159	1165
104637	1165
95679	10042
99299	10042
100512	10042
101595	10042
104968	10042
94521	8289
104799	8289
103323	8289
103484	8289
101454	8289
94621	980
95056	980
96058	980
104288	980
101778	980
94621	73
99772	73
97791	73
103393	73
104053	73
94752	8969
95669	8969
98233	8969
97159	8969
101102	8969
95822	8562
96206	8562
104781	8562
100460	8562
104525	8562
94621	546
99772	546
97791	546
97163	546
101312	546
95615	10062
96267	10062
98803	10062
101874	10062
102068	10062
95784	9222
97944	9222
100722	9222
98554	9222
104705	9222
95615	5995
99010	5995
101368	5995
101881	5995
103100	5995
94621	4249
94629	4249
97791	4249
100039	4249
101259	4249
95902	10062
97368	10062
100175	10062
102919	10062
103552	10062
97177	4394
97232	4394
97861	4394
100556	4394
102919	4394
95798	8979
97094	8979
97323	8979
100277	8979
100499	8979
97583	2823
97736	2823
98979	2823
99089	2823
101285	2823
95798	529
98580	529
99394	529
100277	529
101686	529
100528	73
102396	73
102409	73
102793	73
103386	73
96534	1471
98126	1471
101921	1471
104855	1471
104913	1471
94732	5762
96458	5762
98238	5762
101568	5762
102477	5762
95432	10071
96724	10071
98011	10071
101503	10071
98941	10071
94687	9970
98091	9970
97888	9970
99738	9970
100460	9970
98233	10076
97087	10076
99086	10076
101118	10076
104591	10076
95615	1165
98814	1165
100339	1165
101676	1165
103072	1165
100812	10040
103289	10040
103651	10040
103906	10040
101340	10040
95845	924
99617	924
101181	924
101576	924
101454	924
99292	9761
97551	9761
99403	9761
95973	9761
100195	9761
96724	7978
100226	7978
100794	7978
101325	7978
103787	7978
94498	9542
94687	9542
97182	9542
100195	9542
102418	9542
94621	4394
101803	4394
98226	4394
103288	4394
104923	4394
95280	8185
95615	8185
96592	8185
100519	8185
103100	8185
94829	8289
97487	8289
97724	8289
101043	8289
101279	8289
97151	8289
97841	8289
98454	8289
99650	8289
101207	8289
94621	73
95169	73
102477	73
103892	73
104872	73
95615	6393
96293	6393
97268	6393
99369	6393
101070	6393
94480	3906
98584	3906
95798	3906
97268	3906
103474	3906
94601	4394
98349	4394
100277	4394
102134	4394
103474	4394
94714	10093
98191	10093
98109	10093
101016	10093
101301	10093
96533	9456
101796	9456
104652	9456
105073	9456
105038	9456
95927	8549
96004	8549
98133	8549
102190	8549
104887	8549
95550	10094
95798	10094
100393	10094
103109	10094
98239	10094
95550	546
95671	546
95798	546
96004	546
105073	546
94621	4394
95937	4394
98349	4394
99403	4394
104849	4394
94752	8022
96705	8022
103444	8022
102418	8022
103483	8022
95550	7571
95712	7571
95927	7571
96283	7571
100921	7571
94687	10098
95891	10098
98203	10098
101740	10098
103229	10098
94621	9136
95922	9136
97724	9136
102922	9136
95456	9136
95481	10098
95550	10098
96491	10098
97912	10098
99321	10098
94752	9136
99512	9136
100433	9136
101932	9136
103436	9136
99993	9136
96404	9136
99089	9136
101285	9136
102922	9136
95606	9136
95615	9136
96592	9136
94887	9136
104032	9136
94724	10100
95550	10100
97693	10100
98104	10100
103855	10100
96180	10100
97791	10100
100035	10100
100500	10100
100380	10100
94687	10101
98987	10101
100195	10101
101327	10101
104436	10101
94412	10102
94687	10102
96251	10102
98991	10102
104436	10102
96577	10103
97782	10103
99617	10103
102572	10103
104778	10103
94676	5944
95676	5944
98257	5944
102477	5944
102549	5944
97782	8022
98073	8022
99897	8022
102072	8022
103435	8022
94912	10098
96834	10098
97266	10098
100387	10098
101258	10098
95698	10098
99655	10098
101753	10098
104145	10098
104450	10098
95822	10098
95838	10098
96705	10098
99977	10098
101259	10098
95403	10098
95798	10098
98968	10098
99048	10098
99743	10098
94629	10098
98924	10098
102418	10098
101258	10098
104923	10098
94563	10098
100404	10098
102563	10098
97036	10098
104145	10098
94814	10098
95574	10098
96705	10098
99180	10098
101461	10098
96036	10098
98510	10098
100860	10098
96338	10098
103787	10098
102029	10098
99138	10098
99249	10098
103101	10098
104740	10098
95411	10098
97382	10098
103002	10098
103644	10098
94385	10098
101700	10094
99693	10094
100461	10094
101325	10094
100165	10094
98382	10098
103786	10098
102273	10098
104579	10098
104716	10098
94673	10098
101804	10098
100657	10098
101221	10098
102991	10098
101915	1010
97886	1010
98471	1010
100983	1010
102165	1010
97749	6674
99369	6674
102970	6674
100846	6674
104849	6674
99157	10112
99474	10112
103388	10112
104441	10112
104932	10112
95798	10094
98180	10094
99512	10094
100182	10094
104932	10094
96305	944
96784	944
101259	944
101340	944
104972	944
96040	10113
96060	10113
96179	10113
101395	10113
101744	10113
94687	780
100195	780
100285	780
103474	780
104436	780
100615	4249
101464	4249
104701	4249
104932	4249
105084	4249
94978	8549
95761	8549
99808	8549
102970	8549
98239	8549
95872	10039
97856	10039
102970	10039
104785	10039
105084	10039
97940	980
99869	980
100730	980
102063	980
104362	980
99614	980
100901	980
101155	980
101708	980
104400	980
94446	9538
97941	9538
94629	9538
96397	9538
102272	9538
95050	10112
96259	10112
100062	10112
101285	10112
104923	10112
95872	5944
96371	5944
98097	5944
97374	5944
102970	5944
95891	1165
97208	1165
97861	1165
95525	1165
98590	1165
96106	980
96259	980
99375	980
100323	980
104300	980
95783	10133
99577	10133
94533	10133
100410	10133
103985	10133
95872	4394
96152	4394
102970	4394
104785	4394
105084	4394
96455	10137
97782	10137
97791	10137
99621	10137
102341	10137
102157	9060
95182	9060
100084	9060
102528	9060
103234	9060
98233	53
97103	53
101700	53
100155	53
103787	53
94460	6534
96004	6534
96762	6534
98073	6534
98459	6534
95906	10145
96742	10145
99290	10145
96952	10145
102418	10145
94876	10009
96900	10009
98257	10009
99558	10009
104457	10009
96004	10149
96730	10149
97121	10149
97956	10149
94853	10149
96259	1165
97280	1165
97421	1165
103105	1165
102244	1165
94692	7651
98180	7651
98027	7651
101013	7651
97374	7651
94382	10154
95872	10154
98380	10154
102759	10154
104802	10154
95519	7450
95906	7450
100797	7450
103787	7450
105084	7450
96514	8518
96762	8518
99459	8518
100688	8518
103811	8518
95600	10157
99378	10157
104647	10157
104347	10157
104139	10157
97608	10158
99537	10158
101325	10158
102462	10158
103787	10158
97955	10158
98728	10158
98906	10158
100056	10158
101835	10158
94426	5944
103367	5944
100760	5944
100667	5944
104636	5944
97419	5944
97791	5944
102581	5944
103952	5944
105070	5944
95032	10161
98459	10161
99734	10161
101134	10161
103771	10161
97653	6771
97756	6771
99268	6771
99763	6771
100365	6771
94780	10094
95623	10094
101336	10094
102061	10094
102643	10094
102517	10165
100674	10165
101054	10165
103787	10165
104038	10165
94687	780
100105	780
100715	780
103480	780
104038	780
94783	10170
96252	10170
100046	10170
104191	10170
104525	10170
95555	10163
97133	10163
98594	10163
99089	10163
100553	10163
94429	10163
95017	10163
99912	10163
100153	10163
101839	10163
94563	9518
94815	9518
96566	9518
98920	9518
96527	9518
95747	53
97184	53
103367	53
99113	53
101276	53
95638	346
97622	346
100667	346
98470	346
105052	346
95555	346
96378	346
99920	346
101808	346
100512	346
98361	1010
100080	1010
98784	1010
102418	1010
105049	1010
98233	9518
96595	9518
98948	9518
101885	9518
103454	9518
103566	532
97782	532
99087	532
96964	532
104802	532
96004	980
96020	980
97536	980
104626	980
104806	980
95416	53
97632	53
98329	53
95925	53
104850	53
98097	53
100433	53
102100	53
102418	53
104621	53
95671	787
95845	787
98286	787
99642	787
101430	787
94434	6862
94676	6862
95001	6862
95845	6862
102048	6862
95317	6393
96404	6393
98345	6393
99911	6393
103319	6393
99711	546
101810	546
102193	546
103787	546
97665	546
105036	546
99770	546
99774	546
102418	546
102539	546
103312	4394
96038	4394
97574	4394
100749	4394
105028	4394
103312	4394
96038	4394
96043	4394
100749	4394
95828	4394
95845	1429
98581	1429
99184	1429
104011	1429
104849	1429
94593	7561
94854	7561
101146	7561
104011	7561
104167	7561
94698	53
95845	53
102418	53
104011	53
95542	53
98678	53
99961	53
101353	53
103474	53
103552	53
96872	7561
99350	7561
99760	7561
102418	7561
101623	7561
96374	10705
97131	10705
98104	10705
99249	10705
101726	10705
96824	10201
96910	10201
97121	10201
99568	10201
102477	10201
95845	53
96343	53
97897	53
99249	53
102477	53
97662	10207
102559	10207
98243	10207
99001	10207
103259	10207
96620	4216
96758	4216
97571	4216
104499	4216
100529	4216
97583	96
102559	96
101068	96
104292	96
105074	96
95698	8857
101042	8857
101146	8857
103598	8857
104167	8857
96404	705
99724	705
100073	705
99003	705
104465	705
94502	10094
97814	10094
98279	10094
98512	10094
102477	10094
94669	705
95671	705
99031	705
99642	705
103552	705
94870	929
95759	929
96762	929
101800	929
101872	929
95746	980
99505	980
94589	980
100097	980
102480	980
94629	944
101259	944
101932	944
102432	944
101340	944
98387	96
98452	96
102290	96
103628	96
104665	96
96343	705
97608	705
100147	705
101221	705
104907	705
97150	10021
100332	10021
101947	10021
102418	10021
104300	10021
95698	53
96035	53
100332	53
100461	53
102418	53
97000	10218
101895	10218
103704	10218
104357	10218
104674	10218
95798	53
94649	53
97104	53
98948	53
104258	53
96241	9518
98804	9518
99186	9518
100517	9518
104737	9518
96599	7921
99631	7921
100458	7921
103200	7921
101340	7921
94498	10225
94641	10225
95335	10225
96148	10225
103983	10225
95906	10203
96824	10203
96910	10203
99901	10203
101169	10203
98405	9019
104104	9019
100783	9019
102415	9019
102625	9019
94884	53
100013	53
98047	53
98195	53
102477	53
100212	9185
100420	9185
102262	9185
104555	9185
104932	9185
95219	53
97630	53
100182	53
103294	53
104932	53
94629	10232
95797	10232
97997	10232
104435	10232
104817	10232
94985	9117
99470	9117
99840	9117
102529	9117
103427	9117
95615	10233
98621	10233
101237	10233
101402	10233
103426	10233
101644	53
96491	53
98193	53
101268	53
103505	53
94411	10235
94752	10235
94867	10235
95321	10235
102213	10235
94708	53
99186	53
100620	53
100786	53
101655	53
94899	10237
97749	10237
103811	10237
103934	10237
104849	10237
94955	9117
95798	9117
95944	9117
101380	9117
104887	9117
97184	53
97221	53
100432	53
103811	53
103934	53
94899	10
95034	10
100667	10
94459	10
103811	10
97482	1429
99348	1429
99504	1429
96117	1429
101689	1429
94626	96
101915	96
101321	96
102759	96
103230	96
96824	10240
97886	10240
96278	10240
99617	10240
102602	10240
96401	9410
97244	9410
98974	9410
101290	9410
102705	9410
99186	7173
99897	7173
100786	7173
101345	7173
104887	7173
96824	8164
97219	8164
96081	8164
98818	8164
101454	8164
95090	4394
97708	4394
97991	4394
100195	4394
101011	4394
96259	6393
102559	6393
100461	6393
100667	6393
103763	6393
96401	96
97568	96
98974	96
101290	96
103811	96
95056	9185
95592	9185
98208	9185
98609	9185
99342	9185
103823	96
97583	96
97836	96
98609	96
99103	96
95615	4503
96293	4503
96485	4503
97403	4503
101676	4503
97991	10258
103507	10258
104044	10258
105079	10258
105070	10258
96758	10259
99732	10259
100667	10259
104450	10259
104578	10259
94626	10260
97187	10260
99825	10260
100105	10260
100797	10260
96824	6144
101067	6144
102297	6144
102761	6144
96015	6144
96758	10094
97612	10094
99732	10094
100334	10094
104578	10094
95098	4360
96758	4360
97929	4360
99732	4360
104578	4360
94830	6393
96259	6393
96824	6393
104165	6393
103763	6393
99235	10263
101798	10263
