94702	11160
100017	11160
104067	11160
100181	11160
102449	11160
96455	11161
97572	11161
99333	11161
100223	11161
101010	11161
96173	11162
96910	11162
97583	11162
100472	11162
104209	11162
94676	11163
96312	11163
97100	11163
98347	11163
97547	11163
94909	11164
95088	11164
95145	11164
104262	11164
97956	11164
95798	11165
96652	11165
97712	11165
99568	11165
103850	11165
95671	11166
99956	11166
99568	11166
100277	11166
100628	11166
96246	11167
97532	11167
97800	11167
97886	11167
104243	11167
97498	11168
97818	11168
99568	11168
100077	11168
101900	11168
98097	11169
98980	11169
100868	11169
101285	11169
103447	11169
96167	11170
96079	11170
98442	11170
101475	11170
96510	11170
95914	11171
97392	11171
98566	11171
103474	11171
100235	11171
95798	11172
96162	11172
97572	11172
100223	11172
103474	11172
94368	11175
94388	11175
96650	11175
100767	11175
103345	11175
95798	11177
97634	11177
98504	11177
101013	11177
103474	11177
94601	11178
99956	11178
97085	11178
99568	11178
99850	11178
94517	11179
95607	11179
95182	11179
100194	11179
100430	11179
95798	11180
98257	11180
98504	11180
102778	11180
103474	11180
96824	11182
97122	11182
98184	11182
100125	11182
102470	11182
95716	11183
96053	11183
96374	11183
104146	11183
97665	11183
94499	11184
94823	11184
95580	11184
96343	11184
96374	11184
96374	11185
96845	11185
97296	11185
97879	11185
104146	11185
94720	11187
95555	11187
97886	11187
101054	11187
102895	11187
96750	11192
98538	11192
101277	11192
98758	11192
102965	11192
99840	11193
99970	11193
103535	11193
95982	11193
104496	11193
96725	11194
99457	11194
99477	11194
103594	11194
104186	11194
96076	11195
96762	11195
98105	11195
101932	11195
104298	11195
97327	11196
99833	11196
101106	11196
95873	11196
105070	11196
94654	11197
95883	11197
96212	11197
102929	11197
103552	11197
95056	11198
95976	11198
95298	11198
103811	11198
104948	11198
96762	11199
97572	11199
97850	11199
103474	11199
103811	11199
98180	11200
98657	11200
99541	11200
101549	11200
104245	11200
96036	11201
104049	11201
101744	11201
104312	11201
104486	11201
95221	11202
99199	11202
99620	11202
103370	11202
104923	11202
98180	11203
99059	11203
104331	11203
100203	11203
94729	11203
97361	11205
104067	11205
100226	11205
102667	11205
104011	11205
97574	11206
99307	11206
101052	11206
103054	11206
103975	11206
94616	11207
94989	11207
100771	11207
104494	11207
104770	11207
96824	11208
99108	11208
99575	11208
101642	11208
102825	11208
95845	11209
96512	11209
102515	11209
99753	11209
97186	11209
95523	11210
95845	11210
98175	11210
99699	11210
104849	11210
95698	11211
104294	11211
99375	11211
101300	11211
102624	11211
97121	11213
97527	11213
96964	11213
99568	11213
102297	11213
95676	11214
95988	11214
97082	11214
99724	11214
101590	11214
95676	11215
104538	11215
101073	11215
104274	11215
104430	11215
97419	11217
99568	11217
97010	11217
101741	11217
101835	11217
95798	11218
95598	11218
101741	11218
103201	11218
105005	11218
95798	11219
98102	11219
98604	11219
99568	11219
99911	11219
97572	11220
98102	11220
99568	11220
99977	11220
100371	11220
95841	11221
101209	11221
102933	11221
100331	11221
104030	11221
95423	11222
94649	11222
101659	11222
102759	11222
101494	11222
94655	11223
96875	11223
98448	11223
99357	11223
100295	11223
94892	11224
95423	11224
96220	11224
94649	11224
101932	11224
96194	11225
97471	11225
96680	11225
100798	11225
104992	11225
94830	11226
95916	11226
98103	11226
100884	11226
101176	11226
95976	11227
98888	11227
102218	11227
103811	11227
104948	11227
95572	11228
101800	11228
101846	11228
103910	11228
104636	11228
94418	11229
95798	11229
97011	11229
98566	11229
103175	11229
94538	11230
99952	11230
97920	11230
99724	11230
103474	11230
96579	11231
100159	11231
101800	11231
103267	11231
104636	11231
94687	11232
95510	11232
101630	11232
100594	11232
101842	11232
94598	11234
95798	11234
98263	11234
99978	11234
103474	11234
98716	11235
100047	11235
102307	11235
102339	11235
104293	11235
95699	11236
96552	11236
98547	11236
102230	11236
103474	11236
95510	11237
101426	11237
104688	11237
104923	11237
105002	11237
95510	11238
102357	11238
100647	11238
100788	11238
104923	11238
97749	11239
100812	11239
101668	11239
101800	11239
104057	11239
95927	11240
97568	11240
98256	11240
99375	11240
102418	11240
95093	11241
96824	11241
104160	11241
102098	11241
102735	11241
95798	11242
95845	11242
97568	11242
96964	11242
100813	11242
95510	11245
100788	11245
100837	11245
102804	11245
104923	11245
95842	11246
100306	11246
101130	11246
102958	11246
105037	11246
96719	11247
100742	11247
101231	11247
102972	11247
103787	11247
104413	11248
99846	11248
104076	11248
104488	11248
104800	11248
95798	11249
95845	11249
96043	11249
98979	11249
104722	11249
95617	11250
95798	11250
97707	11250
99568	11250
101796	11250
94349	11251
95798	11251
96424	11251
100888	11251
105084	11251
96351	11254
97845	11254
104511	11254
101638	11254
102418	11254
94665	11255
98180	11255
97337	11255
101221	11255
104322	11255
96861	11256
97567	11256
99134	11256
100577	11256
101638	11256
96916	11257
97683	11257
97740	11257
101303	11257
104957	11257
100548	11258
97036	11258
103926	11258
104436	11258
104773	11258
98640	11259
99313	11259
100829	11259
101193	11259
103417	11259
97161	11260
97170	11260
99920	11260
100007	11260
103198	11260
94629	11261
95798	11261
94649	11261
102579	11261
103434	11261
95250	11264
96071	11264
96761	11264
96800	11264
96824	11264
95956	11265
98409	11265
100195	11265
104558	11265
102418	11265
95331	11266
95618	11266
97936	11266
98773	11266
99920	11266
95093	11267
96073	11267
97077	11267
98466	11267
102072	11267
96821	11270
98564	11270
98835	11270
102055	11270
102822	11270
94603	11271
95660	11271
99560	11271
100292	11271
103670	11271
95872	11272
103616	11272
100195	11272
95401	11272
103787	11272
103562	11273
100171	11273
99669	11273
100621	11273
103217	11273
103714	11274
95475	11274
100674	11274
103135	11274
101275	11274
99722	11275
95255	11275
95360	11275
100674	11275
103952	11275
94827	11276
95948	11276
95956	11276
104083	11276
104158	11276
95948	11277
95956	11277
99568	11277
101004	11277
103246	11277
94847	11279
97603	11279
100064	11279
102822	11279
105049	11279
95650	11280
97301	11280
100072	11280
101593	11280
102768	11280
99722	11281
94880	11281
97301	11281
99601	11281
101749	11281
100774	11282
100460	11282
101670	11282
103135	11282
104357	11282
97605	11283
100460	11283
101670	11283
102571	11283
103139	11283
95833	11284
101797	11284
102496	11284
103151	11284
101323	11284
96896	11286
98610	11286
99958	11286
101734	11286
102477	11286
97942	11287
99958	11287
100341	11287
97650	11287
102192	11287
96462	11288
96552	11288
102072	11288
103711	11288
104489	11288
95798	11289
97001	11289
98054	11289
101285	11289
101501	11289
95160	11290
96930	11290
98100	11290
98326	11290
101070	11290
96115	11291
102618	11291
98478	11291
101168	11291
102418	11291
97717	11292
98756	11292
99122	11292
99347	11292
101357	11292
94629	11293
98518	11293
100195	11293
96855	11293
103787	11293
95933	11294
96368	11294
101173	11294
103237	11294
96286	11294
94678	11295
99519	11295
95719	11295
104773	11295
104923	11295
99920	11296
100556	11296
103184	11296
104773	11296
104907	11296
97166	11297
97252	11297
97630	11297
97862	11297
103074	11297
96847	11299
99071	11299
100870	11299
102260	11299
104401	11299
96368	11300
100995	11300
102755	11300
104773	11300
104923	11300
95193	11301
97791	11301
100559	11301
103385	11301
103817	11301
95268	11303
96480	11303
97211	11303
102559	11303
100598	11303
96259	11304
96707	11304
98605	11304
101524	11304
102635	11304
97879	11307
100706	11307
102664	11307
101914	11307
103952	11307
98008	11310
98097	11310
100098	11310
100683	11310
103333	11310
96290	11311
97858	11311
101180	11311
95828	11311
100682	11311
95590	11312
100733	11312
104357	11312
104489	11312
103187	11312
98948	11313
100733	11313
96674	11313
104357	11313
103187	11313
94944	11315
103562	11315
96379	11315
100277	11315
103474	11315
94944	11316
99568	11316
99969	11316
100277	11316
103474	11316
98008	11317
99627	11317
100609	11317
100683	11317
104525	11317
97559	11318
99521	11318
96594	11318
103233	11318
104674	11318
103451	11319
97947	11319
103003	11319
95719	11319
104614	11319
97062	11320
97886	11320
98441	11320
104436	11320
101499	11320
96004	11321
97180	11321
98175	11321
100318	11321
100136	11321
97244	11322
97886	11322
97899	11322
103787	11322
101499	11322
98233	11323
96758	11323
99762	11323
96527	11323
104915	11323
94807	11324
96435	11324
97649	11324
97650	11324
95719	11324
95638	11325
95867	11325
96423	11325
102922	11325
104773	11325
96241	11326
98337	11326
103697	11326
95719	11326
104923	11326
98002	11327
98120	11327
98335	11327
101563	11327
104398	11327
95103	11328
101280	11328
102477	11328
102521	11328
103849	11328
99772	11329
99762	11329
100195	11329
100399	11329
101638	11329
95103	11330
96387	11330
100030	11330
102477	11330
104439	11330
97886	11331
95114	11331
100548	11331
101404	11331
101499	11331
94601	11332
95237	11332
104077	11332
99323	11332
104696	11332
94700	11333
96481	11333
98008	11333
100026	11333
95859	11333
97568	11334
97630	11334
104818	11334
100748	11334
103831	11334
97630	11335
104818	11335
100748	11335
103831	11335
103875	11335
95752	11336
96824	11336
99093	11336
103787	11336
104320	11336
95106	11337
97230	11337
97834	11337
97870	11337
102157	11337
97583	11338
97984	11338
102157	11338
104485	11338
101810	11338
99093	11339
101895	11339
104243	11339
101454	11339
104923	11339
94944	11340
95362	11340
95434	11340
99093	11340
102477	11340
94738	11341
99093	11341
99169	11341
101239	11341
99717	11341
97933	11342
99093	11342
99811	11342
99989	11342
97210	11342
96506	11343
101835	11343
102632	11343
102735	11343
103243	11343
103562	11344
97063	11344
97948	11344
100226	11344
102962	11344
96340	11345
96552	11345
96133	11345
104416	11345
105035	11345
103562	11346
96704	11346
96890	11346
99093	11346
102665	11346
96685	11347
99093	11347
100708	11347
101184	11347
101939	11347
97094	11348
104744	11348
104243	11348
104254	11348
101499	11348
95314	11349
103562	11349
98951	11349
103641	11349
104244	11349
94687	11350
97478	11350
97642	11350
98833	11350
100742	11350
95362	11352
99093	11352
99612	11352
101170	11352
101939	11352
94568	11353
99138	11353
103963	11353
104011	11353
104923	11353
104574	11355
100587	11355
104544	11355
104788	11355
105019	11355
94831	11357
95656	11357
97517	11357
103552	11357
103579	11357
103562	11358
98948	11358
99093	11358
100761	11358
104655	11358
95927	11361
99944	11361
103608	11361
103778	11361
104773	11361
95618	11362
95750	11362
95798	11362
100277	11362
103064	11362
95845	11363
96060	11363
98818	11363
98860	11363
103214	11363
95522	11364
96192	11364
96414	11364
100797	11364
103120	11364
94966	11366
96582	11366
100277	11366
101686	11366
103697	11366
96582	11367
99688	11367
100277	11367
103474	11367
104394	11367
96060	11368
97221	11368
98818	11368
103159	11368
96811	11368
95798	11369
96491	11369
100485	11369
98571	11369
99977	11369
95749	11370
95798	11370
95948	11370
100277	11370
100529	11370
97553	11371
99564	11371
95157	11371
104773	11371
104923	11371
97861	11372
104174	11372
100662	11372
102297	11372
103797	11372
95671	11373
97398	11373
97927	11373
101639	11373
95719	11373
97018	11374
96964	11374
98321	11374
104039	11374
95719	11374
101901	11375
100185	11375
102654	11375
95719	11375
104773	11375
94629	11376
100149	11376
101107	11376
99939	11376
102043	11376
94446	11377
99986	11377
102510	11377
103552	11377
104244	11377
100382	11378
100830	11378
94768	11378
103552	11378
103695	11378
96004	11379
97598	11379
98676	11379
102871	11379
104802	11379
95294	11381
95951	11381
100441	11381
101475	11381
102707	11381
95426	11383
98268	11383
96801	11383
100563	11383
103474	11383
96161	11384
98567	11384
101670	11384
103474	11384
103811	11384
94806	11386
95273	11386
96057	11386
97767	11386
98746	11386
105001	11387
99336	11387
103060	11387
103166	11387
104852	11387
95673	11388
98034	11388
100623	11388
102494	11388
104835	11388
95432	11389
95561	11389
95617	11389
96824	11389
101295	11389
97528	11390
98014	11390
99541	11390
97951	11390
101515	11390
95673	11391
96374	11391
97758	11391
97477	11391
104952	11391
103584	11392
100737	11392
103552	11392
104244	11392
104904	11392
102663	11395
103811	11395
104244	11395
104465	11395
104802	11395
94563	11397
96144	11397
102021	11397
99748	11397
103374	11397
94573	11398
99993	11398
99006	11398
96711	11398
100460	11398
94781	11399
96293	11399
97642	11399
97752	11399
99074	11399
94471	11400
95302	11400
97573	11400
96711	11400
95687	11400
94621	11403
95845	11403
101013	11403
101296	11403
104825	11403
95741	11404
97764	11404
95719	11404
104773	11404
104968	11404
94991	11405
99072	11405
100860	11405
96286	11405
104011	11405
94621	11406
95845	11406
96492	11406
102215	11406
101168	11406
95001	11407
98233	11407
101149	11407
101798	11407
105007	11407
95708	11408
100604	11408
101013	11408
102065	11408
104060	11408
94771	11410
104106	11410
96111	11410
97790	11410
98553	11410
96398	11411
97524	11411
98916	11411
99321	11411
105084	11411
94563	11412
96833	11412
102432	11412
103524	11412
103615	11412
95845	11413
98916	11413
99800	11413
102558	11413
105035	11413
95093	11414
98199	11414
100254	11414
101712	11414
104956	11414
95662	11415
97800	11415
98097	11415
102572	11415
102645	11415
94854	11416
96618	11416
98147	11416
99680	11416
99885	11416
94854	11417
95396	11417
96640	11417
98080	11417
104011	11417
98097	11418
99986	11418
102641	11418
102980	11418
103787	11418
94788	11421
98047	11421
98912	11421
100775	11421
101477	11421
94472	11422
97595	11422
97220	11422
102312	11422
102854	11422
94944	11425
94745	11425
104557	11425
99096	11425
103228	11425
94778	11426
95939	11426
96374	11426
97410	11426
99482	11426
95980	11427
103367	11427
98579	11427
99653	11427
100667	11427
95798	11428
96374	11428
97834	11428
101149	11428
102817	11428
94337	11429
95520	11429
95798	11429
96374	11429
97568	11429
95798	11430
97568	11430
97700	11430
99333	11430
105034	11430
98216	11431
98354	11431
100153	11431
101238	11431
101939	11431
95382	11432
98128	11432
98897	11432
101556	11432
103102	11432
96448	11433
98128	11433
98897	11433
101556	11433
103102	11433
94709	11434
95507	11434
98002	11434
98471	11434
98924	11434
94715	11435
94779	11435
97077	11435
98924	11435
104621	11435
95939	11436
96374	11436
102829	11436
97873	11436
96796	11436
97139	11437
97568	11437
100953	11437
101044	11437
101156	11437
97219	11439
99299	11439
99811	11439
103896	11439
104244	11439
97047	11440
97030	11440
100573	11440
101874	11440
105051	11440
95322	11441
100277	11441
101921	11441
102514	11441
103811	11441
96754	11442
99096	11442
94660	11442
101174	11442
104669	11442
94830	11443
95377	11443
101279	11443
101285	11443
101457	11443
103059	11445
95322	11445
96309	11445
98566	11445
98591	11445
95091	11447
95506	11447
95891	11447
101221	11447
104923	11447
94686	11448
99568	11448
102527	11448
103474	11448
104169	11448
95049	11449
98345	11449
99568	11449
99724	11449
97374	11449
94686	11450
96582	11450
99568	11450
98167	11450
102068	11450
96959	11451
98782	11451
99277	11451
100186	11451
102742	11451
94489	11452
95322	11452
96343	11452
95141	11452
98151	11452
94945	11453
98679	11453
96980	11453
101769	11453
103832	11453
95043	11454
98875	11454
102864	11454
98549	11454
104060	11454
94420	11456
94944	11456
99539	11456
102623	11456
103374	11456
94945	11459
98126	11459
101026	11459
102247	11459
104853	11459
94629	11460
95798	11460
103562	11460
97791	11460
98382	11460
95526	11461
98763	11461
99050	11461
101204	11461
102631	11461
99746	11462
100552	11462
97121	11462
104850	11462
103552	11462
97797	11463
97956	11463
100073	11463
94878	11463
102477	11463
96049	11464
98413	11464
100147	11464
102541	11464
104092	11464
94486	11465
95247	11465
96726	11465
97900	11465
97163	11465
97498	11467
100432	11467
99098	11467
99209	11467
101221	11467
94626	11468
96824	11468
97052	11468
99920	11468
102146	11468
94499	11469
95580	11469
97879	11469
98828	11469
103164	11469
96538	11471
103367	11471
99437	11471
99647	11471
101243	11471
95364	11472
96044	11472
103367	11472
99550	11472
101216	11472
94723	11473
