101885	1424
102764	1424
102390	6450
97998	6450
101118	6450
99491	6450
105657	6450
91211	73
98802	73
92285	73
95607	73
96285	73
93062	35157
93715	35157
95390	35157
105559	35157
107411	35157
90552	21987
95957	21987
101499	21987
104076	21987
104343	21987
89201	10094
97332	10094
99773	10094
103583	10094
92076	10094
102206	12391
102720	12391
103583	12391
94779	12391
107339	12391
90254	35161
91840	35161
92891	35161
93350	35161
98491	35161
97039	96
100422	96
100483	96
101605	96
102566	96
91003	8562
93143	8562
93350	8562
93422	8562
99059	8562
92038	35163
98104	35163
99484	35163
91804	35163
95636	35163
89366	35162
93236	35162
98340	35162
106865	35162
103588	35162
90341	12391
92639	12391
101793	12391
105665	12391
102771	12391
89397	4453
92242	4453
93286	4453
103734	4453
101788	4453
89566	11253
90820	11253
98839	11253
104055	11253
107731	11253
89566	4140
91663	4140
94919	4140
101683	4140
107731	4140
103485	9586
99021	9586
94552	9586
98491	9586
106791	9586
91855	12391
94001	12391
105821	12391
103836	12391
101788	12391
106312	35171
89397	35171
90751	35171
101199	35171
92057	35171
89565	12454
90526	12454
90820	12454
98902	12454
105009	12454
90147	10094
99484	10094
106178	10094
100898	10094
107373	10094
90099	4394
96226	4394
98363	4394
97801	4394
99484	4394
93350	33011
99352	33011
101199	33011
102499	33011
107564	33011
92002	17593
97673	17593
102318	17593
102926	17593
105340	17593
96275	9586
100476	9586
105981	9586
99794	9586
105602	9586
90477	11353
97079	11353
100155	11353
103583	11353
107585	11353
92929	22733
102542	22733
96226	22733
99484	22733
103530	22733
96379	35045
91919	35045
93867	35045
100766	35045
105263	35045
98414	22733
101849	22733
102895	22733
103054	22733
105608	22733
88989	22447
89286	22447
91670	22447
93505	22447
95205	22447
89136	26671
95607	26671
103457	26671
102675	26671
104407	26671
90746	23717
91360	23717
98839	23717
104463	23717
91026	23717
92593	35174
98595	35174
101169	35174
103148	35174
104751	35174
90337	35178
91883	35178
102471	35178
93861	35178
107731	35178
102074	11873
106672	11873
95607	11873
96275	11873
101522	11873
89566	6450
93120	6450
100060	6450
94212	6450
107564	6450
94486	32794
100831	32794
100766	32794
99908	32794
105890	32794
92355	32794
92466	32794
107310	32794
105231	32794
104523	32794
94657	32794
95659	32794
96369	32794
96951	32794
101408	32794
95754	9176
103799	9176
103854	9176
105621	9176
106190	9176
89566	12378
91360	12378
102953	12378
105881	12378
107564	12378
97505	35184
102660	35184
97263	35184
107183	35184
107184	35184
89058	6144
90887	6144
92151	6144
101085	6144
107470	6144
106667	10220
90396	10220
95469	10220
91962	10220
93923	10220
89201	20375
89607	20375
103611	20375
90451	20375
90549	20375
92786	34066
97205	34066
99828	34066
99105	34066
103583	34066
91360	14642
95999	14642
100467	14642
107405	14642
107564	14642
91670	35193
103190	35193
99921	35193
104276	35193
107411	35193
93867	73
99749	73
104854	73
105621	73
100695	73
98722	12391
92698	12391
95126	12391
97526	12391
100966	12391
90820	15501
100119	15501
105126	15501
105786	15501
107848	15501
102079	30606
95260	30606
101085	30606
101257	30606
102222	30606
91670	908
97269	908
97079	908
90256	908
104495	908
89118	156
90632	156
94388	156
95252	156
103144	156
90997	10094
95739	10094
107413	10094
101485	10094
107250	10094
90066	35214
93311	35214
97505	35214
103898	35214
103839	35214
102985	4140
97505	4140
90095	4140
102914	4140
103839	4140
91496	26708
97505	26708
103708	26708
103839	26708
107075	26708
89564	12391
91889	12391
94626	12391
103655	12391
107424	12391
95888	31917
97646	31917
97853	31917
100100	31917
103564	31917
89668	53
90807	53
98839	53
99936	53
106843	53
96747	8857
97505	8857
102469	8857
104019	8857
106449	8857
91784	22733
97014	22733
99774	22733
97126	22733
107564	22733
89131	22733
90905	22733
93241	22733
104341	22733
106226	22733
92449	35222
97258	35222
97299	35222
99337	35222
104156	35222
89657	28389
94302	28389
102919	28389
102022	28389
103230	28389
90459	31143
97079	31143
98152	31143
104982	31143
99998	31143
90066	35229
91945	35229
96450	35229
101413	35229
101622	35229
89722	20375
102850	20375
103631	20375
104341	20375
94984	20375
90777	12045
92814	12045
89283	12045
89382	12045
102222	12045
90889	31491
93241	31491
94693	31491
100719	31491
98174	31491
102919	14885
99447	14885
101094	14885
104689	14885
106158	14885
90547	7328
104982	7328
95898	7328
102136	7328
107617	7328
93863	22733
95193	22733
95861	22733
97891	22733
106269	22733
105509	31917
90223	31917
90547	31917
94799	31917
95898	31917
90461	31917
93893	31917
94570	31917
96014	31917
98128	31917
92018	35233
99381	35233
100158	35233
103854	35233
103330	35233
90547	452
92339	452
104982	452
100369	452
105015	452
89458	53
95757	53
91496	53
92215	53
92493	53
94657	35237
94725	35237
100471	35237
102233	35237
103343	35237
90533	8
95193	8
94853	8
100726	8
101487	8
90547	21951
93794	21951
95632	21951
101160	21951
105015	21951
91064	20058
93089	20058
94161	20058
102256	20058
105446	20058
90938	12656
96089	12656
96670	12656
101788	12656
106762	12656
91482	60
91790	60
94786	60
104285	60
105868	60
92426	980
105568	980
105251	980
106174	980
106434	980
92145	13240
89558	13240
102919	13240
100975	13240
103230	13240
89566	23829
101616	23829
98839	23829
106332	23829
107564	23829
89483	25375
98915	25375
99937	25375
100422	25375
106959	25375
89566	33657
101827	33657
98839	33657
99936	33657
107564	33657
95644	26832
94715	26832
102871	26832
95462	26832
105538	26832
105582	12391
94078	12391
99390	12391
101842	12391
91704	12391
91534	1424
94540	1424
98179	1424
104982	1424
99484	1424
99949	643
100041	643
101183	643
106396	643
107689	643
94080	1424
95417	1424
88937	1424
103455	1424
101788	1424
90346	31480
98179	31480
99558	31480
100924	31480
106633	31480
94161	7921
98179	7921
107217	7921
100578	7921
105231	7921
90217	14695
96464	14695
97049	14695
98179	14695
105173	14695
92038	31208
92929	31208
103585	31208
104912	31208
105173	31208
89711	30965
102919	30965
100708	30965
101514	30965
103230	30965
90547	30965
94919	30965
96020	30965
96226	30965
98179	30965
92773	13552
99711	13552
97505	13552
102685	13552
107549	13552
89950	32387
94801	32387
105899	32387
95982	32387
101350	32387
91375	35257
92929	35257
97998	35257
99484	35257
105015	35257
102542	11600
99513	11600
103535	11600
105015	11600
106483	11600
91147	22733
107868	22733
100266	22733
99936	22733
104969	22733
89824	22733
98179	22733
106592	22733
103585	22733
105015	22733
90638	7734
104477	7734
99494	7734
98179	7734
105890	7734
102377	20300
102370	20300
93892	20300
96359	20300
97479	20300
90220	703
93354	703
94744	703
94995	703
105899	703
90820	7734
92727	7734
104982	7734
99598	7734
105173	7734
89803	11596
93555	11596
98179	11596
101368	11596
98786	11596
89458	1010
90082	1010
93179	1010
99381	1010
103854	1010
92215	14885
99381	14885
99942	14885
105212	14885
103168	14885
89660	35264
96146	35264
100328	35264
101531	35264
103148	35264
92298	24935
95067	24935
96187	24935
102685	24935
107258	24935
91037	35267
105310	35267
93139	35267
96580	35267
104778	35267
92252	452
96863	452
99496	452
93807	452
104951	452
93936	2823
91832	2823
97614	2823
99378	2823
103804	2823
88878	35269
99867	35269
104968	35269
105335	35269
107655	35269
105748	20375
92948	20375
103500	20375
99491	20375
106861	20375
104477	669
92083	669
98179	669
104912	669
105015	669
90027	669
91554	669
94348	669
98179	669
94263	669
92616	30688
93407	30688
106030	30688
99773	30688
103583	30688
90955	24823
93139	24823
96580	24823
100122	24823
101368	24823
96004	28972
94679	28972
96580	28972
100122	28972
102169	28972
90955	4453
96004	4453
96580	4453
98357	4453
100122	4453
101725	34604
107388	34604
100948	34604
101085	34604
107431	34604
89458	11600
98579	11600
102958	11600
91759	11600
99725	11600
89803	4453
94164	4453
97105	4453
97505	4453
101324	4453
104982	18078
98562	18078
100766	18078
106565	18078
107323	18078
101604	269
91379	269
95696	269
102312	269
107179	269
101574	4240
90246	4240
91818	4240
104982	4240
106565	4240
90205	705
93722	705
94445	705
102919	705
99463	705
91919	1228
94458	1228
104982	1228
98756	1228
107612	1228
89472	60
91308	60
105751	60
96722	60
104110	60
95431	60
90341	60
102323	60
105754	60
106426	60
90063	20298
90680	20298
91839	20298
99382	20298
103757	20298
90751	18210
91088	18210
106838	18210
97893	18210
106031	18210
90082	1033
94366	1033
98011	1033
106025	1033
99372	1033
100511	22733
98011	22733
103977	22733
105179	22733
106025	22733
91789	15360
98161	15360
98463	15360
99718	15360
105956	15360
91191	20058
94943	20058
95365	20058
98011	20058
106025	20058
103950	34766
102919	34766
99352	34766
100461	34766
103230	34766
93493	35287
104384	35287
105956	35287
106545	35287
107366	35287
91789	34573
99050	34573
100204	34573
102663	34573
105956	34573
89564	31579
90341	31579
91935	31579
92474	31579
102051	31579
90716	14133
93946	14133
94952	14133
100486	14133
99151	14133
89902	346
94373	346
96835	346
99523	346
96059	346
90181	11596
91670	11596
93350	11596
95607	11596
96401	11596
106746	31917
93350	31917
95067	31917
104982	31917
103739	31917
104730	17272
106646	17272
105789	17272
105956	17272
106311	17272
89862	35301
90168	35301
95881	35301
91135	35301
99071	35301
89176	4140
89397	4140
90751	4140
90820	4140
102927	4140
98625	18052
90168	18052
90820	18052
98756	18052
102468	18052
90341	35306
92918	35306
92952	35306
105582	35306
97697	35306
98011	14506
106025	14506
106723	14506
106880	14506
105844	14506
90082	929
91422	929
105230	929
93076	929
97570	929
90751	53
99050	53
93236	53
103416	53
105956	53
105230	53
92952	53
94040	53
97570	53
98590	53
90751	28972
91313	28972
99050	28972
99323	28972
102663	28972
93539	35317
96445	35317
97570	35317
98665	35317
101213	35317
93764	35322
92121	35322
98179	35322
104982	35322
103962	35322
96475	10885
97447	10885
98346	10885
99798	10885
92531	10885
95295	17418
92297	17418
95028	17418
97105	17418
107564	17418
95644	17564
94697	17564
100319	17564
99378	17564
101416	17564
89450	17564
91444	17564
92297	17564
105789	17564
105956	17564
92109	20449
95028	20449
97206	20449
95494	20449
93821	20449
90986	6450
97105	6450
97505	6450
105649	6450
107564	6450
91839	14017
94657	14017
97944	14017
93747	14017
106649	14017
90341	35333
101015	35333
91867	35333
104066	35333
104145	35333
101966	32709
90063	32709
93350	32709
89308	32709
103553	32709
97570	11192
106386	11192
105173	11192
105621	11192
97871	11192
103262	22733
92339	22733
104982	22733
104478	22733
105015	22733
101737	34556
93350	34556
97893	34556
101152	34556
105543	34556
89138	32794
94978	32794
102958	32794
100546	32794
103608	32794
93241	12391
95276	12391
101009	12391
102834	12391
102605	12391
107388	35337
94836	35337
95106	35337
96634	35337
107372	35337
94540	1010
104982	1010
102502	1010
103823	1010
105015	1010
91758	938
92990	938
102324	938
100044	938
105345	938
89366	19474
89946	19474
98055	19474
106307	19474
98674	19474
105388	12391
90410	12391
94391	12391
101400	12391
94056	12391
90868	10094
103159	10094
104281	10094
105173	10094
107760	10094
92922	35344
93759	35344
97933	35344
104048	35344
107258	35344
89843	12656
92151	12656
105179	12656
97641	12656
107564	12656
102460	21766
94629	21766
105049	21766
106972	21766
107599	21766
89337	31917
98689	31917
94038	31917
99798	31917
104619	31917
90491	35350
92467	35350
95607	35350
100588	35350
106808	35350
96351	14133
97083	14133
106676	14133
100352	14133
101848	14133
98129	12587
98785	12587
100691	12587
107250	12587
107599	12587
92147	12656
96576	12656
106318	12656
101158	12656
106781	12656
92215	5614
92703	5614
96956	5614
101000	5614
104921	5614
101940	643
97416	643
100524	643
101385	643
93668	643
89651	26708
94161	26708
100419	26708
102570	26708
107564	26708
93803	7468
95179	7468
95648	7468
102904	7468
103854	7468
89696	10643
96429	10643
99117	10643
103784	10643
106341	10643
92458	26708
95648	26708
98759	26708
102570	26708
107085	26708
92085	26708
94071	26708
97105	26708
94263	26708
102889	26708
90063	22618
93350	22618
104276	22618
105135	22618
105951	22618
89131	10094
90945	10094
100377	10094
103977	10094
104617	10094
89594	7004
94657	7004
95319	7004
104982	7004
105667	7004
89794	20449
94160	20449
98871	20449
99586	20449
98044	20449
96379	7004
106672	7004
105740	7004
100980	7004
92083	7004
89275	35361
99897	35361
95050	35361
101029	35361
98491	35361
92782	31149
98149	31149
106318	31149
102220	31149
107482	31149
89126	31149
94022	31149
100297	31149
93821	31149
103197	31149
92703	22733
100909	22733
103195	22733
105015	22733
105301	22733
88954	929
89131	929
103207	929
100524	929
97697	929
89366	22013
92405	22013
96923	22013
105543	22013
96610	22013
89322	5762
103688	5762
95050	5762
95097	5762
107093	5762
102925	4484
97753	4484
100869	4484
94761	4484
106311	4484
97999	612
102904	612
106008	612
106295	612
107650	612
93312	35365
93490	35365
99323	35365
100052	35365
100058	35365
95791	53
97893	53
100479	53
102523	53
104157	53
89582	6450
95213	6450
95785	6450
106661	6450
107431	6450
92148	10817
99821	10817
102904	10817
103854	10817
106008	10817
89813	10817
91164	10817
99897	10817
96285	10817
100616	10817
99941	609
105728	609
103031	609
103629	609
103697	609
93350	22447
95205	22447
106838	22447
102596	22447
103513	22447
90358	34444
96404	34444
96529	34444
107258	34444
107564	34444
93495	35375
98958	35375
107405	35375
107227	35375
107199	35375
105204	35376
97360	35376
98152	35376
106879	35376
107764	35376
99600	35377
96752	35377
100896	35377
99344	35377
97750	35377
105234	35380
95050	35380
97277	35380
104912	35380
105649	35380
90277	10094
91373	10094
94305	10094
97332	10094
100048	10094
89943	22733
94799	22733
99238	22733
95880	22733
101497	22733
96465	20457
100524	20457
100824	20457
107095	20457
107825	20457
106672	34771
93250	34771
97277	34771
92982	34771
105649	34771
91514	11251
93936	11251
105961	11251
103851	11251
106374	11251
91514	7561
106610	7561
102318	7561
103851	7561
106374	7561
89412	28972
91841	28972
93636	28972
106791	28972
107564	28972
90167	11571
95888	11571
98207	11571
101875	11571
107585	11571
92914	1010
94540	1010
96753	1010
102502	1010
104352	1010
92810	18330
92811	18330
93241	18330
101703	18330
107539	18330
92297	53
98207	53
98395	53
101875	53
106191	53
93143	25392
105582	25392
104836	25392
107451	25392
106861	25392
89566	12746
90063	12746
94331	12746
95406	12746
105608	12746
94108	12363
97215	12363
97449	12363
102515	12363
102839	12363
90271	7159
105866	7159
95787	7159
98099	7159
105651	7159
95193	35379
98099	35379
103215	35379
98865	35379
104511	35379
90716	4140
92820	4140
92929	4140
95193	4140
105866	4140
94159	12391
95193	12391
105866	12391
95659	12391
106813	12391
89361	7734
92108	7734
95439	7734
96206	7734
101003	7734
90777	32695
98017	32695
99379	32695
101550	32695
102222	32695
95572	9924
91470	9924
95313	9924
100443	9924
107196	9924
94693	28830
97583	28830
101509	28830
96192	28830
102610	28830
89772	12391
96379	12391
91097	12391
107868	12391
97893	12391
89189	28811
104813	28811
90547	28811
98789	28811
98902	28811
88927	34767
91919	34767
92560	34767
98635	34767
92758	34767
91422	4140
94159	4140
105950	4140
97129	4140
106590	4140
91763	28355
106592	28355
97954	28355
104217	28355
105263	28355
88927	22733
91205	22733
91919	22733
102957	22733
105009	22733
88957	32446
89472	32446
97621	32446
99058	32446
107704	32446
88957	8760
91064	8760
92202	8760
93179	8760
100261	8760
91064	929
101848	929
100635	929
104649	929
106908	929
90777	35406
97049	35406
96423	35406
101945	35406
97592	35406
94210	8760
96974	8760
97105	8760
104704	8760
101137	8760
95205	35056
95436	35056
90549	35056
101875	35056
102534	35056
88892	31487
92467	31487
94492	31487
96604	31487
102534	31487
91919	8760
96915	8760
97939	8760
98562	8760
103427	8760
91514	8760
96078	8760
102492	8760
103851	8760
103709	8760
96604	7390
107234	7390
102455	7390
102534	7390
101153	7390
93936	23553
97570	23553
99921	23553
102872	23553
98089	23553
90777	35412
93350	35412
105582	35412
101165	35412
107564	35412
93880	980
97105	980
98063	980
98152	980
107844	980
90777	8760
96807	8760
98788	8760
95831	8760
107394	8760
90619	35418
90974	35418
95741	35418
98123	35418
100323	35418
94889	11192
96369	11192
97333	11192
97570	11192
101341	11192
89955	14885
91063	14885
98149	14885
101875	14885
107585	14885
95067	35178
97408	35178
97859	35178
100288	35178
107404	35178
101616	452
102482	452
106017	452
100464	452
106808	452
89862	35423
91974	35423
92452	35423
93350	35423
98901	35423
92452	31917
100273	31917
100464	31917
92079	31917
106544	31917
92805	31917
94778	31917
95833	31917
100464	31917
101019	31917
91747	4484
92456	4484
94881	4484
107386	4484
97229	4484
90751	35424
94339	35424
103834	35424
102294	35424
103848	35424
92974	7229
107192	7229
103759	7229
