92622	54584
92221	54584
83601	51476
85142	51476
90569	51476
91267	51476
92193	51476
84631	32436
91671	32436
95258	32436
94675	32436
95564	32436
93143	22511
84420	22511
88811	22511
89299	22511
93031	22511
83400	38959
84039	38959
87926	38959
97045	38959
97586	38959
87926	38959
88845	38959
97586	38959
98311	38959
94295	38959
93023	38959
89905	38959
97427	38959
98111	38959
98348	38959
99117	28517
85354	28517
89250	28517
98282	28517
98786	28517
83738	32436
84052	32436
85793	32436
88156	32436
100130	32436
89931	452
94097	452
95589	452
96930	452
97964	452
82650	61941
88933	61941
95087	61941
88869	61941
85104	61941
97430	58418
86463	58418
87917	58418
99331	58418
96776	58418
83724	27515
85089	27515
89931	27515
97963	27515
91897	27515
84797	60494
87198	60494
94922	60494
98348	60494
99277	60494
83875	958
86610	958
89791	958
95205	958
96892	958
93860	10094
96930	10094
97964	10094
97963	10094
91897	10094
90003	211
84904	211
92501	211
84176	211
98772	211
92676	60728
91122	60728
91144	60728
91563	60728
99277	60728
85611	20058
91256	20058
96739	20058
96913	20058
98348	20058
92230	14017
88277	14017
89931	14017
92538	14017
95882	14017
83439	57512
85866	57512
97825	57512
90187	57512
97428	57512
83491	612
85484	612
95805	612
91897	612
94176	612
82724	45606
82748	45606
83159	45606
87245	45606
98789	45606
99659	32436
88342	32436
89185	32436
95601	32436
98801	32436
84135	32436
87245	32436
98234	32436
88696	32436
89405	32436
83047	10763
83439	10763
89299	10763
93829	10763
95051	10763
84544	26708
87488	26708
90354	26708
97091	26708
99945	26708
83034	938
99659	938
87956	938
93897	938
99945	938
86489	20457
86850	20457
99713	20457
94393	20457
97643	20457
83500	61960
85055	61960
88086	61960
99844	61960
99936	61960
88436	61961
96357	61961
98329	61961
89070	61961
90816	61961
84772	54584
86712	54584
86892	54584
89097	54584
97126	54584
97422	15822
86712	15822
89956	15822
94440	15822
91231	15822
86066	244
96696	244
94588	244
95195	244
97347	244
84812	14471
88824	14471
89475	14471
90978	14471
86165	14471
82996	61965
85925	61965
98432	61965
90980	61965
92325	61965
89536	22733
85653	22733
93280	22733
96635	22733
97534	22733
86103	42813
92108	42813
92363	42813
93096	42813
96922	42813
83542	61972
95170	61972
86535	61972
93180	61972
95750	61972
84007	61975
86850	61975
87786	61975
96280	61975
99278	61975
86374	61980
89507	61980
91165	61980
90346	61980
88541	61980
94154	7298
86335	7298
87976	7298
92168	7298
98649	7298
85294	27515
85793	27515
89276	27515
92804	27515
97502	27515
95104	38959
91381	38959
91637	38959
92726	38959
89350	38959
83137	38959
84827	38959
86977	38959
89712	38959
94588	38959
88445	61984
90054	61984
99601	61984
99894	61984
100057	61984
98906	27345
88824	27345
91118	27345
94241	27345
97347	27345
82604	10643
82967	10643
94405	10643
98191	10643
88152	10643
85784	9700
89288	9700
87199	9700
88363	9700
97232	9700
86972	9109
94876	9109
86589	9109
87062	9109
93047	9109
82996	61986
83537	61986
83696	61986
89544	61986
95179	61986
82714	61988
85008	61988
87895	61988
85793	61988
86712	61988
83016	61992
83560	61992
86712	61992
93278	61992
93970	61992
83016	746
86712	746
98437	746
93030	746
99797	746
83734	32436
98437	32436
91573	32436
99021	32436
92789	32436
82748	4484
83431	4484
98437	4484
91573	4484
94479	4484
84642	27900
87900	27900
90691	27900
95749	27900
96732	27900
83734	938
89546	938
98437	938
99021	938
92789	938
89440	62003
94167	62003
94466	62003
94479	62003
92789	62003
83186	34352
84539	34352
89948	34352
94585	34352
92789	34352
97722	61743
88824	61743
89536	61743
96635	61743
94283	61743
84163	440
92141	440
95866	440
96077	440
99250	440
85783	42080
86310	42080
86699	42080
86712	42080
95551	42080
83323	9892
83778	9892
84248	9892
87199	9892
91430	9892
88975	45953
90590	45953
93222	45953
97586	45953
98563	45953
87256	61423
84882	61423
93921	61423
97501	61423
100052	61423
97422	17804
84248	17804
85704	17804
91430	17804
94445	17804
88975	27515
96104	27515
92166	27515
92783	27515
99989	27515
83858	52876
84906	52876
97143	52876
91574	52876
86197	52876
83487	32436
85785	32436
98368	32436
92621	32436
92817	32436
83487	32436
89250	32436
94459	32436
94655	32436
99645	32436
85089	22155
85099	22155
88188	22155
96037	22155
96611	22155
83047	34410
88277	34410
95058	34410
96569	34410
100130	34410
83138	61423
88295	61423
88339	61423
90667	61423
92483	61423
85089	12796
86374	12796
90978	12796
90980	12796
88541	12796
82714	32436
84764	32436
86052	32436
93985	32436
84287	32436
83397	32436
90093	32436
93665	32436
89279	32436
97504	32436
83090	32436
86975	32436
95235	32436
97661	32436
96907	32436
83850	62032
99164	62032
89931	62032
91815	62032
89411	62032
91303	938
94706	938
94582	938
87062	938
99416	938
97741	62
86311	62
89076	62
87061	62
96196	62
89236	755
95609	755
92241	755
93779	755
87062	755
89181	938
87061	938
92363	938
93492	938
99579	938
82901	11192
83816	11192
98177	11192
88425	11192
89102	11192
85169	62046
84868	62046
96037	62046
91011	62046
94610	62046
83263	10920
85565	10920
83330	10920
89133	10920
97472	10920
83601	60248
89526	60248
94960	60248
97586	60248
96889	60248
97363	22355
87603	22355
88278	22355
94706	22355
92281	22355
94273	51476
87940	51476
92606	51476
91165	51476
97586	51476
89010	6450
90268	6450
91745	6450
93934	6450
95632	6450
86166	61204
90980	61204
93608	61204
94588	61204
97987	61204
98995	17664
92456	17664
95433	17664
97085	17664
97382	17664
88527	9263
86229	9263
95193	9263
87788	9263
92815	9263
87179	452
88437	452
100203	452
90401	452
93241	452
83034	62074
84544	62074
84635	62074
87462	62074
94432	62074
92367	62078
92804	62078
92428	62078
89905	62078
98966	62078
82977	746
83607	746
86909	746
91214	746
95975	746
85484	929
85785	929
88437	929
92457	929
92545	929
97852	50217
85785	50217
89931	50217
90396	50217
91633	50217
88946	938
90628	938
92804	938
90034	938
92844	938
83878	45953
84180	45953
85089	45953
85282	45953
90117	45953
83047	62083
83487	62083
85661	62083
99708	62083
95764	62083
85008	6118
86380	6118
87982	6118
89019	6118
97644	6118
83487	8796
88972	8796
90628	8796
91041	8796
93963	8796
83182	11909
88423	11909
91143	11909
95255	11909
90839	11909
97815	929
85656	929
85445	929
98348	929
85865	929
85484	929
85785	929
87179	929
92937	929
94025	929
83090	62088
85005	62088
89197	62088
93769	62088
100228	62088
88449	61853
88922	61853
90729	61853
86996	61853
95547	61853
83090	62090
85089	62090
87466	62090
92230	62090
92817	62090
83034	62091
97437	62091
90628	62091
98282	62091
91503	62091
83034	18207
86877	18207
90591	18207
96800	18207
95500	18207
98284	61995
85240	61995
86463	61995
88483	61995
96162	61995
83194	61995
90020	61995
92340	61995
94041	61995
92293	61995
85562	32436
94218	32436
90596	32436
97865	32436
99934	32436
95019	32436
98485	32436
85481	32436
95293	32436
94432	32436
88824	11365
96976	11365
97097	11365
98255	11365
98761	11365
82714	22213
85008	22213
85793	22213
96255	22213
97725	22213
85484	52346
85793	52346
88484	52346
100168	52346
92937	52346
83612	9920
92443	9920
97586	9920
98511	9920
94300	9920
94115	8305
95915	8305
91222	8305
96396	8305
98228	8305
89472	4484
90360	4484
95967	4484
94127	4484
98788	4484
83612	26671
85849	26671
87926	26671
97586	26671
100024	26671
83530	62113
98812	62113
96051	62113
99313	62113
99383	62113
85076	57976
91816	57976
95700	57976
92877	57976
99313	57976
82677	46726
89497	46726
95995	46726
93611	46726
99313	46726
83270	929
90740	929
91496	929
99313	929
99420	929
84105	39497
99938	39497
92691	39497
97043	39497
95000	39497
88439	58669
88946	58669
99331	58669
98873	58669
97601	58669
99506	61510
89060	61510
96823	61510
91767	61510
99571	61510
83818	7390
87924	7390
93661	7390
96823	7390
93967	7390
84673	61204
91374	61204
92263	61204
92517	61204
93769	61204
85288	53234
88845	53234
98457	53234
90089	53234
99313	53234
87366	31209
88354	31209
96812	31209
84507	31209
97210	31209
83127	6118
97557	6118
93031	6118
98345	6118
100130	6118
95120	9200
88946	9200
91075	9200
85411	9200
98761	9200
84324	820
91015	820
91815	820
93661	820
93967	820
83137	56773
83168	56773
88227	56773
97963	56773
94934	56773
85008	938
88295	938
89507	938
90969	938
98228	938
85702	1482
90243	1482
84897	1482
97251	1482
99945	1482
85008	61204
88295	61204
91430	61204
97963	61204
94934	61204
85797	38554
84927	38554
87917	38554
98457	38554
99313	38554
95445	48048
93086	48048
96600	48048
97963	48048
99844	48048
84937	61204
86674	61204
90251	61204
90303	61204
94281	61204
84734	56935
85301	56935
92333	56935
96806	56935
94463	56935
85301	10220
95316	10220
95444	10220
96691	10220
98256	10220
96088	755
92148	755
88482	755
91075	755
93931	755
90437	3890
94568	3890
95103	3890
98472	3890
97499	3890
87141	38959
91874	38959
93611	38959
97457	38959
98209	38959
84571	62172
84810	62172
91218	62172
93677	62172
96338	62172
82939	50146
86492	50146
90474	50146
91357	50146
96823	50146
86166	61088
96432	61088
98870	61088
85382	61088
100141	61088
86998	1010
90249	1010
90980	1010
93600	1010
93690	1010
97741	52346
87683	52346
91131	52346
98566	52346
99038	52346
83157	452
85008	452
87127	452
87849	452
88342	452
83157	929
84818	929
86311	929
90905	929
97210	929
82888	56377
83711	56377
94498	56377
95958	56377
97892	56377
85396	17331
86556	17331
87448	17331
88215	17331
91748	17331
84033	62183
87928	62183
91883	62183
94037	62183
97428	62183
85570	20418
90591	20418
91319	20418
98294	20418
97481	20418
90651	1010
85896	1010
86742	1010
95576	1010
94283	1010
84848	22733
84852	22733
87595	22733
94899	22733
98376	22733
83047	9553
83506	9553
97657	9553
92893	9553
97171	9553
88314	820
83908	820
99507	820
88310	820
89428	820
82648	50781
82953	50781
93369	50781
95792	50781
96123	50781
83157	58598
98519	58598
85757	58598
88342	58598
99945	58598
92082	60728
92674	60728
93261	60728
96124	60728
97178	60728
87240	37208
89187	37208
91292	37208
96202	37208
93318	37208
83239	14506
84426	14506
84946	14506
92674	14506
96124	14506
84467	20058
85427	20058
91316	20058
95735	20058
99439	20058
83254	44697
97520	44697
95058	44697
99881	44697
100218	44697
93319	48584
84237	48584
99938	48584
88702	48584
89150	48584
83854	62199
97741	62199
90388	62199
96410	62199
97586	62199
85089	6468
86030	6468
87186	6468
92230	6468
93897	6468
94020	10685
97892	10685
98376	10685
98652	10685
99737	10685
85503	61204
87479	61204
91502	61204
96137	61204
97369	61204
83239	12846
99964	12846
93763	12846
91794	12846
96124	12846
94805	754
85361	754
88877	754
90074	754
90385	754
85484	58545
88790	58545
96906	58545
99265	58545
94601	58545
94979	26972
88221	26972
89920	26972
98437	26972
91066	26972
85976	53762
89076	53762
92742	53762
91957	53762
97586	53762
85931	57976
94979	57976
98437	57976
84158	57976
93225	57976
86088	62213
87917	62213
90783	62213
97003	62213
97586	62213
83601	51566
86252	51566
92507	51566
97586	51566
98788	51566
85400	62212
92071	62212
99713	62212
96705	62212
100199	62212
97143	51566
86362	51566
85657	51566
97963	51566
99455	51566
82575	7229
84925	7229
87925	7229
92930	7229
94582	7229
83868	37893
85383	37893
88444	37893
92881	37893
99744	37893
99659	31149
85722	31149
86010	31149
92893	31149
94460	31149
90209	7229
83625	7229
94411	7229
95246	7229
97190	7229
84864	58901
83717	58901
87926	58901
93967	58901
97586	58901
82614	8305
86615	8305
87193	8305
98709	8305
97178	8305
85793	53762
90920	53762
94026	53762
95965	53762
97242	53762
82820	9589
97379	9589
84517	9589
88946	9589
98569	9589
95774	15639
95574	15639
94068	15639
95080	15639
96507	15639
86556	58669
88026	58669
88342	58669
89101	58669
90797	58669
86556	9553
92392	9553
89830	9553
93907	9553
98763	9553
87186	19607
87734	19607
93897	19607
99257	19607
96541	19607
83139	8513
95451	8513
93611	8513
89905	8513
98348	8513
87267	62233
92104	62233
94873	62233
95020	62233
94216	62233
84437	53957
89395	53957
95905	53957
98485	53957
87062	53957
84539	14017
85115	14017
85186	14017
92392	14017
91250	14017
89158	61204
88612	61204
90638	61204
95080	61204
93851	61204
97839	62240
93763	62240
94097	62240
91794	62240
97178	62240
97776	62242
89192	62242
93216	62242
94582	62242
99879	62242
87699	15723
93152	15723
95525	15723
91514	15723
97300	15723
84796	12587
89890	12587
95003	12587
95525	12587
97210	12587
84785	45953
87956	45953
93216	45953
99879	45953
98084	45953
83029	38959
90139	38959
91432	38959
92814	38959
94188	38959
83728	12592
84940	12592
90458	12592
88252	12592
100223	12592
82861	62176
83728	62176
84940	62176
89326	62176
92363	62176
83487	62176
85875	62176
95331	62176
93158	62176
97643	62176
85608	62251
86712	62251
87928	62251
91883	62251
98732	62251
82911	61204
87191	61204
93752	61204
97210	61204
99989	61204
83398	22768
85562	22768
96023	22768
98111	22768
98961	22768
88295	43544
88946	43544
87062	43544
95611	43544
88320	43544
83323	49879
84574	49879
85775	49879
90646	49879
99577	49879
83724	62261
85153	62261
85785	62261
86957	62261
89070	62261
87718	62262
88486	62262
90197	62262
90372	62262
98385	62262
82795	32436
89414	32436
90860	32436
95905	32436
99066	32436
97143	9902
89258	9902
83667	9902
89913	9902
98491	9902
84092	17418
85089	17418
92642	17418
92748	17418
95643	17418
94659	24979
85612	24979
90996	24979
92828	24979
93611	24979
87199	62265
89659	62265
91719	62265
85066	62265
99338	62265
87816	62267
93193	62267
95171	62267
95542	62267
97080	62267
87258	118
84432	118
92704	118
95058	118
97080	118
83047	57478
85712	57478
94406	57478
96089	57478
97020	57478
84077	118
85875	118
87956	118
92654	118
100065	118
82692	56809
83506	56809
84485	56809
97210	56809
89411	56809
83506	11365
85593	11365
87734	11365
94026	11365
97210	11365
86341	6787
98145	6787
95058	6787
96058	6787
96951	6787
85608	13240
88436	13240
96794	13240
97295	13240
97968	13240
82977	31255
85089	31255
85503	31255
85848	31255
93304	31255
83439	41286
85570	41286
91268	41286
92495	41286
98228	41286
82663	41286
83930	41286
90139	41286
94610	41286
98422	41286
83647	118
85848	118
89954	118
98472	118
99561	118
85089	53808
90556	53808
99404	53808
99797	53808
100025	53808
84248	62279
85785	62279
89302	62279
96507	62279
98071	62279
85089	118
86143	118
93388	118
93877	118
99797	118
84925	31255
85495	31255
84935	31255
93937	31255
97060	31255
84052	11565
85972	11565
86911	11565
94574	11565
99525	11565
97422	938
84248	938
84506	938
92744	938
99797	938
86238	46500
88354	46500
89210	46500
98288	46500
99346	46500
83858	35761
85503	35761
85848	35761
88108	35761
91373	35761
97776	35761
86968	35761
90296	35761
95157	35761
97568	35761
82853	35761
87245	35761
95256	35761
91217	35761
92792	35761
82947	35761
83171	35761
86712	35761
98080	35761
99797	35761
83345	17279
83769	17279
86311	17279
89076	17279
96375	17279
83345	20058
86311	20058
86426	20058
92363	20058
93906	20058
84955	38057
89507	38057
96499	38057
96227	38057
88028	38057
82947	19607
83034	19607
92024	19607
92180	19607
98080	19607
83124	61810
84785	61810
86556	61810
90797	61810
97033	61810
84151	27442
88824	27442
92742	27442
93775	27442
97968	27442
84440	61894
85089	61894
89790	61894
98485	61894
92180	61894
84940	60588
85008	60588
88423	60588
89274	60588
96547	60588
85008	53762
88423	53762
88575	53762
96547	53762
97436	53762
85008	48413
85339	48413
98213	48413
97693	48413
100155	48413
99659	53762
92019	53762
89205	53762
98437	53762
93618	53762
99659	17418
86329	17418
90091	17418
91379	17418
97978	17418
97199	37208
99387	37208
99787	37208
98209	37208
99945	37208
99659	41843
92571	41843
87043	41843
98262	41843
99945	41843
82755	61379
83034	61379
86006	61379
87199	61379
88295	61379
83124	44204
97776	44204
86155	44204
90628	44204
92792	44204
85427	52714
86155	52714
86199	52714
89197	52714
94354	52714
82667	62319
85936	62319
84575	62319
85411	62319
97972	62319
83124	62322
83138	62322
87858	62322
89097	62322
92964	62322
87858	612
91452	612
93075	612
97027	612
99468	612
87535	11565
88019	11565
93769	11565
95682	11565
99917	11565
86010	62326
88295	62326
88486	62326
94776	62326
89756	62326
85068	62197
85608	62197
89097	62197
95367	62197
97805	62197
83397	6118
88398	6118
92792	6118
95058	6118
97759	6118
87258	56425
93097	56425
85611	56425
92654	56425
94408	56425
88871	61769
90376	61769
95444	61769
87707	61769
97397	61769
85427	958
88173	958
95444	958
97807	958
99797	958
85616	61204
87193	61204
94158	61204
97487	61204
95444	61204
83876	45037
86389	45037
92375	45037
94516	45037
97467	45037
83138	45084
84159	45084
95166	45084
96717	45084
99797	45084
82747	62340
96141	62340
93875	62340
97452	62340
99245	62340
83745	22213
85008	22213
91769	22213
86010	22213
95909	22213
85008	31476
99276	31476
90139	31476
86752	31476
91165	31476
98656	62344
96117	62344
92804	62344
92962	62344
96244	62344
85328	13240
90004	13240
91271	13240
96862	13240
99797	13240
85883	27515
86615	27515
89805	27515
94218	27515
97970	27515
88486	58840
92263	58840
92431	58840
93863	58840
94118	58840
86201	4484
82605	4484
92990	4484
99264	4484
99566	4484
83878	9553
86615	9553
88664	9553
92027	9553
100214	9553
84017	62351
85400	62351
87900	62351
96123	62351
100144	62351
83047	32436
86908	32436
92312	32436
93075	32436
99265	32436
85793	62322
91503	62322
97398	62322
96862	62322
94463	62322
82777	32436
99659	32436
89790	32436
89299	32436
99945	32436
86899	62322
98586	62322
98485	62322
95582	62322
99744	62322
84450	62354
85538	62354
89189	62354
95058	62354
99412	62354
85427	38338
87617	38338
87802	38338
95427	38338
98961	38338
83858	6862
85008	6862
85211	6862
98580	6862
98133	6862
86281	45857
86816	45857
87043	45857
97957	45857
89499	45857
83034	62354
90008	62354
96252	62354
99313	62354
96972	62354
83601	938
85252	938
90628	938
93752	938
99945	938
90089	938
97802	938
