128008	114864
129101	114864
129858	114864
124398	114865
121505	114865
128650	114865
128953	114865
121764	114865
129063	114866
123765	114866
118800	114866
129835	114866
118615	114866
121658	114867
123532	114867
126992	114867
128850	114867
130607	114867
120409	114868
121138	114868
123081	114868
124398	114868
128538	114868
118407	114869
120615	114869
124242	114869
124993	114869
130561	114869
116611	114870
121478	114870
123274	114870
125539	114870
124012	114870
116657	114871
121655	114871
122472	114871
127224	114871
120693	114871
121961	114872
123910	114872
127872	114872
130496	114872
130600	114872
120473	114873
120724	114873
119738	114873
122013	114873
130290	114873
118482	114874
127298	114874
125866	114874
126226	114874
128346	114874
119692	114875
120105	114875
121016	114875
125396	114875
119991	114875
118908	114876
119905	114876
120728	114876
125261	114876
125375	114876
117811	114877
122927	114877
125172	114877
129144	114877
130606	114877
118555	114878
121330	114878
122596	114878
124500	114878
130800	114878
116782	114879
117390	114879
120681	114879
118593	114879
128528	114879
117390	114880
117883	114880
120105	114880
120155	114880
123641	114880
118869	114881
123343	114881
126002	114881
128010	114881
128102	114881
126436	114882
120590	114882
127101	114882
124003	114882
130538	114882
118132	114883
118394	114883
124735	114883
124925	114883
129073	114883
118834	114884
119692	114884
120193	114884
116398	114884
128163	114884
116769	114885
118132	114885
124000	114885
128516	114885
130656	114885
123990	114886
124003	114886
120080	114886
127427	114886
130588	114886
128454	114887
127901	114887
124743	114887
125038	114887
130555	114887
117012	114888
123465	114888
122395	114888
124072	114888
130399	114888
119357	114889
119480	114889
120226	114889
130515	114889
130588	114889
126328	114890
124060	114890
124718	114890
126745	114890
124456	114890
116495	114893
118279	114893
120711	114893
129490	114893
129203	114893
123692	114894
122541	114894
125634	114894
128299	114894
128719	114894
117885	114898
118769	114898
126409	114898
128092	114898
129002	114898
116487	114899
117041	114899
116834	114899
127525	114899
130341	114899
123957	114900
120094	114900
123607	114900
124646	114900
126602	114900
117131	114902
121539	114902
124272	114902
129653	114902
119991	114902
119115	114905
120640	114905
121121	114905
127083	114905
129030	114905
124828	114906
129653	114906
129872	114906
129245	114906
129422	114906
117858	114907
120430	114907
123953	114907
126421	114907
128121	114907
126203	114908
118695	114908
122362	114908
122915	114908
127913	114908
117362	114909
125361	114909
122697	114909
130040	114909
130310	114909
121076	114910
123549	114910
122697	114910
127034	114910
128516	114910
118495	114911
119251	114911
119606	114911
120136	114911
127453	114911
118566	114912
118809	114912
120430	114912
125172	114912
128210	114912
121069	114913
121166	114913
124272	114913
119973	114913
126636	114913
117660	114914
129055	114914
122468	114914
125730	114914
129949	114914
118894	114916
124270	114916
124831	114916
128271	114916
130616	114916
118268	114917
124270	114917
124831	114917
128271	114917
130496	114917
116686	114918
126203	114918
117611	114918
124591	114918
126977	114918
118488	114919
118934	114919
120197	114919
120348	114919
127902	114919
118090	114920
128789	114920
127019	114920
130579	114920
130493	114920
117837	114921
120348	114921
120401	114921
118298	114921
124328	114921
117624	114922
123737	114922
124757	114922
126199	114922
128567	114922
116677	114923
118545	114923
119791	114923
129634	114923
125913	114923
120154	114925
124270	114925
127149	114925
130496	114925
130616	114925
126203	114926
123495	114926
129260	114926
126621	114926
127064	114926
117187	114927
124003	114927
125630	114927
128491	114927
130515	114927
129336	114929
119567	114929
123658	114929
123829	114929
124225	114929
118164	114930
121986	114930
124298	114930
124999	114930
130492	114930
118341	114931
118452	114931
119731	114931
123489	114931
127574	114931
118133	114932
118488	114932
119692	114932
123274	114932
117115	114932
119201	114933
120049	114933
127408	114933
126683	114933
118067	114933
117812	114934
118695	114934
119110	114934
120559	114934
117037	114934
116698	114935
120622	114935
125144	114935
124381	114935
118706	114935
116479	114936
117405	114936
119023	114936
128975	114936
129275	114936
118032	114937
118695	114937
127076	114937
122992	114937
123825	114937
128781	114938
122712	114938
118962	114938
123329	114938
127912	114938
117561	114939
118341	114939
119125	114939
120743	114939
130665	114939
116677	114940
118236	114940
119791	114940
125091	114940
129381	114940
121481	114941
121877	114941
126567	114941
129366	114941
130600	114941
117710	114942
122281	114942
125568	114942
124799	114942
129563	114942
118545	114943
118593	114943
119567	114943
129621	114943
127864	114943
117548	114944
122578	114944
126387	114944
126921	114944
130496	114944
126381	114946
119163	114946
121966	114946
125213	114946
130440	114946
128687	114947
119785	114947
120271	114947
127580	114947
130758	114947
117230	114948
119776	114948
130081	114948
127690	114948
128253	114948
116510	114949
128687	114949
126535	114949
119785	114949
120163	114949
129373	114950
121865	114950
123853	114950
126274	114950
129858	114950
116686	114951
117086	114951
120271	114951
124798	114951
130758	114951
119515	114953
120226	114953
122436	114953
124084	114953
124270	114953
116641	114954
119692	114954
127803	114954
129392	114954
130235	114954
118611	114955
124595	114955
127607	114955
124725	114955
129878	114955
116479	114956
129822	114956
118266	114956
118341	114956
125172	114956
118341	114958
125722	114958
125989	114958
119588	114958
129569	114958
130076	114959
118765	114959
119328	114959
124646	114959
119991	114959
123121	114960
119807	114960
121134	114960
125740	114960
127285	114960
116641	114961
117710	114961
121381	114961
125681	114961
125927	114961
116251	114962
116795	114962
117926	114962
126829	114962
127800	114962
116795	114963
117513	114963
117561	114963
126019	114963
126843	114963
128482	114964
119287	114964
122723	114964
127352	114964
128134	114964
128482	114965
119276	114965
121153	114965
121489	114965
128650	114965
118019	114966
124841	114966
125117	114966
129743	114966
129783	114966
121016	114967
129370	114967
122927	114967
125839	114967
128225	114967
130327	114968
116776	114968
118728	114968
125111	114968
125440	114968
116783	114969
117710	114969
119523	114969
124290	114969
124295	114969
123665	114970
118019	114970
120287	114970
120103	114970
129357	114970
118938	114971
120178	114971
120622	114971
121753	114971
124084	114971
116686	114972
123957	114972
119709	114972
121563	114972
130497	114972
123802	114973
118019	114973
120709	114973
127759	114973
126672	114973
118176	114974
120788	114974
126387	114974
128719	114974
128062	114974
118042	114977
118341	114977
118441	114977
121136	114977
128768	114977
118938	114978
129630	114978
122456	114978
122352	114978
125172	114978
117987	114979
118938	114979
124270	114979
126402	114979
127368	114979
118019	114980
120709	114980
122815	114980
122910	114980
124872	114980
118801	114981
122631	114981
123968	114981
120080	114981
126959	114981
116479	114982
116592	114982
116869	114982
117390	114982
121656	114982
118104	114983
119878	114983
120332	114983
116884	114983
124672	114983
119275	114984
128978	114984
129235	114984
122446	114984
123274	114984
117557	114985
121032	114985
121038	114985
129225	114985
129250	114985
116261	114986
117964	114986
126825	114986
123920	114986
126290	114986
116516	114987
117557	114987
118054	114987
121032	114987
122478	114987
116833	114988
117557	114988
117606	114988
119719	114988
126785	114988
116795	114990
118499	114990
123957	114990
119362	114990
129482	114990
117557	114991
121028	114991
130081	114991
126885	114991
128976	114991
117710	114992
118268	114992
120946	114992
127312	114992
129563	114992
119610	114993
119762	114993
129235	114993
121119	114993
117748	114993
116795	114994
119376	114994
129615	114994
124104	114994
128087	114994
118019	114995
121516	114995
122331	114995
122693	114995
122910	114995
116686	114996
116698	114996
117314	114996
123957	114996
119777	114996
119610	114997
120257	114997
127607	114997
124725	114997
125440	114997
123581	114998
116686	114998
119159	114998
123277	114998
124574	114998
116428	114999
118219	114999
123806	114999
127149	114999
130515	114999
116686	115000
117091	115000
124136	115000
125274	115000
124728	115000
116784	115001
118608	115001
118931	115001
123910	115001
130391	115001
116784	115003
118931	115003
125115	115003
126728	115003
128644	115003
116635	115004
117906	115004
119759	115004
123857	115004
125381	115004
123162	115005
125342	115005
128049	115005
128920	115005
130118	115005
116690	115006
119443	115006
120575	115006
122564	115006
126928	115006
118936	115007
122299	115007
124286	115007
124605	115007
126447	115007
117010	115009
118470	115009
119614	115009
126537	115009
128311	115009
117515	115010
123388	115010
123437	115010
124735	115010
127544	115010
116686	115011
121485	115011
121677	115011
122541	115011
123641	115011
119276	115012
119279	115012
120313	115012
125161	115012
130066	115012
120898	115013
121614	115013
122338	115013
123120	115013
126094	115013
116834	115014
122196	115014
122248	115014
126913	115014
129294	115014
116698	115015
118700	115015
123282	115015
125396	115015
130496	115015
119784	115016
121508	115016
124277	115016
125361	115016
129998	115016
120593	115017
124605	115017
124735	115017
126447	115017
129048	115017
119361	115019
124982	115019
125744	115019
127064	115019
127772	115019
116686	115020
117193	115020
117387	115020
120225	115020
117465	115020
121113	115021
122733	115021
126959	115021
129073	115021
130600	115021
117405	115022
118442	115022
124707	115022
125155	115022
127899	115022
122709	115023
123729	115023
127405	115023
126607	115023
129122	115023
118504	115024
122138	115024
124524	115024
129574	115024
130197	115024
117230	115025
121479	115025
119236	115025
120165	115025
128768	115025
119361	115026
120622	115026
124982	115026
126022	115026
119996	115026
116951	115027
116953	115027
117660	115027
124242	115027
124282	115027
118407	115028
122236	115028
128070	115028
130057	115028
128768	115028
121561	115029
122953	115029
124126	115029
128070	115029
128768	115029
118801	115030
122036	115030
127725	115030
128037	115030
126913	115030
126535	115031
118424	115031
123580	115031
126619	115031
126460	115031
116686	115032
117935	115032
123635	115032
124286	115032
125305	115032
129396	115033
122433	115033
124782	115033
126885	115033
130561	115033
116679	115034
121135	115034
125640	115034
129737	115034
129888	115034
116825	115035
118149	115035
121464	115035
119692	115035
127544	115035
118190	115036
121072	115036
121437	115036
122042	115036
125913	115036
126790	115037
121514	115037
121722	115037
130649	115037
128975	115037
118350	115038
128770	115038
128076	115038
128768	115038
129631	115038
119368	115039
124195	115039
122606	115039
127405	115039
130219	115039
116402	115040
117896	115040
122154	115040
123296	115040
124270	115040
117394	115041
121032	115041
121134	115041
128309	115041
130155	115041
117801	115042
119672	115042
119796	115042
121778	115042
119991	115042
118216	115043
120743	115043
121032	115043
128650	115043
130412	115043
116675	115044
118320	115044
127761	115044
128648	115044
123392	115044
117728	115045
118735	115045
119821	115045
128702	115045
121722	115045
116617	115046
117904	115046
121677	115046
127420	115046
130582	115046
121331	115047
121437	115047
122042	115047
122059	115047
126463	115047
117561	115048
120105	115048
125527	115048
122664	115048
128658	115048
119277	115049
121193	115049
125956	115049
128987	115049
120518	115049
126383	115050
122867	115050
126321	115050
124125	115050
130034	115050
117844	115051
120945	115051
121259	115051
126162	115051
130731	115051
116795	115052
117131	115052
117926	115052
126390	115052
119124	115052
117390	115053
123258	115053
123810	115053
127343	115053
121591	115053
116782	115055
118187	115055
118960	115055
119878	115055
124543	115055
118341	115057
116862	115057
124543	115057
125722	115057
130140	115057
119613	115059
121279	115059
121615	115059
125325	115059
127489	115059
121614	115060
123305	115060
119291	115060
119991	115060
127353	115060
116918	115062
119972	115062
118396	115062
120395	115062
126312	115062
125315	115063
125509	115063
129360	115063
129414	115063
130707	115063
119325	115064
129425	115064
124811	115064
128650	115064
