154973	115944
116673	115945
121537	115945
122798	115945
123062	115945
141147	115945
116373	115946
140264	115946
140265	115946
156050	115946
138449	115946
127968	115947
130764	115947
131037	115947
148878	115947
151704	115947
122540	115948
128046	115948
136150	115948
136821	115948
150643	115948
127461	115949
152096	115949
133793	115949
135633	115949
149766	115949
140813	115950
142595	115950
144944	115950
158744	115950
160160	115950
117732	115952
141620	115952
119350	115952
149175	115952
156050	115952
116370	115953
127641	115953
147708	115953
156401	115953
157157	115953
122957	115954
128774	115954
131300	115954
148287	115954
156049	115954
122505	115955
123413	115955
131128	115955
148370	115955
153499	115955
127385	115956
139526	115956
152295	115956
152982	115956
158184	115956
127219	115957
128887	115957
130776	115957
133184	115957
135339	115957
116686	115958
124138	115958
141845	115958
150367	115958
153065	115958
133215	115959
133308	115959
148890	115959
144984	115959
153204	115959
116686	115960
146661	115960
149216	115960
150367	115960
153065	115960
126257	115961
135043	115961
149175	115961
150795	115961
153875	115961
117123	115962
123876	115962
142318	115962
143871	115962
159010	115962
118532	115963
128361	115963
133994	115963
152261	115963
157303	115963
127397	115964
129571	115964
141673	115964
152332	115964
153635	115964
117732	115965
117783	115965
127397	115965
140546	115965
147155	115965
135034	115966
143178	115966
147749	115966
155989	115966
157589	115966
121027	115967
123530	115967
125425	115967
129124	115967
140617	115967
129124	115968
134422	115968
136239	115968
141622	115968
153485	115968
117732	115969
118791	115969
120243	115969
140750	115969
147155	115969
117783	115970
125704	115970
139904	115970
143075	115970
154546	115970
126754	115971
146193	115971
147326	115971
154845	115971
156628	115971
120667	115972
128682	115972
136460	115972
136465	115972
147681	115972
121619	115973
142156	115973
144695	115973
155972	115973
157546	115973
134740	115974
139949	115974
141768	115974
157322	115974
159281	115974
118571	115975
126446	115975
130560	115975
140864	115975
156160	115975
120792	115976
124845	115976
151549	115976
159376	115976
157783	115976
117610	115977
156659	115977
157466	115977
147323	115977
152282	115977
122042	115978
124121	115978
146026	115978
148209	115978
153576	115978
133699	115979
129124	115979
135282	115979
151051	115979
153481	115979
127148	115980
127648	115980
141186	115980
144034	115980
154546	115980
116501	115981
127385	115981
142140	115981
152600	115981
160182	115981
120063	115982
142299	115982
126111	115982
142655	115982
153495	115982
125920	115984
129923	115984
136324	115984
146122	115984
146942	115984
127824	115985
129244	115985
145215	115985
145681	115985
148180	115985
127385	115986
148147	115986
148679	115986
151735	115986
144917	115986
127478	115987
127385	115987
140813	115987
149216	115987
152982	115987
117783	115988
146687	115988
123420	115988
141848	115988
151384	115988
120897	115991
125918	115991
140166	115991
129077	115991
148111	115991
124939	115992
140166	115992
129077	115992
152214	115992
153618	115992
117640	115993
139324	115993
142655	115993
147704	115993
157702	115993
158410	115994
150659	115994
151675	115994
152847	115994
158744	115994
118288	115995
138730	115995
135793	115995
142655	115995
149800	115995
119793	115996
150659	115996
140808	115996
150975	115996
158744	115996
117258	115997
128887	115997
134233	115997
148050	115997
153576	115997
119275	115998
120070	115998
131989	115998
144808	115998
158992	115998
117258	115999
128887	115999
129927	115999
152380	115999
153576	115999
121702	116000
125358	116000
116516	116000
133631	116000
152779	116000
118123	116001
154209	116001
125918	116001
139318	116001
149969	116001
129615	116002
131139	116002
148679	116002
148760	116002
152759	116002
117732	116003
129124	116003
139034	116003
151051	116003
130741	116003
119032	116004
139236	116004
138131	116004
140018	116004
140643	116004
140422	116005
141973	116005
143471	116005
147788	116005
159052	116005
121584	116006
136863	116006
129627	116006
143951	116006
145393	116006
151920	116007
129124	116007
136967	116007
151718	116007
152449	116007
125673	116008
126444	116008
133992	116008
144711	116008
146850	116008
116947	116009
128311	116009
147085	116009
154784	116009
160177	116009
123090	116010
125673	116010
132693	116010
149365	116010
158837	116010
119200	116011
129077	116011
136090	116011
137007	116011
142942	116011
116647	116012
120772	116012
138229	116012
154672	116012
156321	116012
127249	116013
142140	116013
148619	116013
151700	116013
159687	116013
118123	116014
129077	116014
144182	116014
149216	116014
151948	116014
127976	116015
129124	116015
144034	116015
147337	116015
157208	116015
123530	116016
129124	116016
134693	116016
145188	116016
149800	116016
127146	116017
137986	116017
142125	116017
144617	116017
118480	116017
129322	116019
144264	116019
146193	116019
149127	116019
151768	116019
121158	116020
127397	116020
144832	116020
149216	116020
159533	116020
150179	116021
136731	116021
152600	116021
156867	116021
160182	116021
120634	116022
132034	116022
141590	116022
147014	116022
150795	116022
148166	116023
132880	116023
144264	116023
147211	116023
150795	116023
139236	116024
140643	116024
148211	116024
156935	116024
143862	116024
118123	116026
129615	116026
130060	116026
134146	116026
144838	116026
124513	116027
145390	116027
147723	116027
151675	116027
153201	116027
133338	116028
143616	116028
144241	116028
155135	116028
159783	116028
120634	116029
129923	116029
134233	116029
137369	116029
150795	116029
158034	116030
132886	116030
156173	116030
141590	116030
157830	116030
120791	116031
139513	116031
142125	116031
144488	116031
155365	116031
147794	116032
158502	116032
148976	116032
156268	116032
158305	116032
118123	116033
120706	116033
130872	116033
139562	116033
121145	116033
123827	116034
127094	116034
132776	116034
144577	116034
145520	116034
121857	116035
143606	116035
144264	116035
149800	116035
159783	116035
122448	116036
132684	116036
120976	116036
134412	116036
156288	116036
138374	116037
128773	116037
129412	116037
140018	116037
149512	116037
121784	116038
128370	116038
149766	116038
132450	116038
156754	116038
129682	116039
121851	116039
123142	116039
149663	116039
158366	116039
116359	116040
132696	116040
141511	116040
141810	116040
146346	116040
140564	116041
131174	116041
134245	116041
142885	116041
146792	116041
117586	116042
146909	116042
127397	116042
129120	116042
131935	116042
116961	116043
117586	116043
123074	116043
157302	116043
117532	116043
119205	116044
119887	116044
129077	116044
129624	116044
150570	116044
116915	116045
159390	116045
129848	116045
130456	116045
139227	116045
118679	116046
118845	116046
147344	116046
121955	116046
146181	116046
120068	116047
126712	116047
128887	116047
159270	116047
136336	116047
157013	116048
128500	116048
157099	116048
144233	116048
143536	116048
128390	116049
131034	116049
131820	116049
144723	116049
150681	116049
119801	116051
134332	116051
143493	116051
143702	116051
151384	116051
132215	116052
135228	116052
134218	116052
158504	116052
158923	116052
124251	116053
134218	116053
140726	116053
143998	116053
157346	116053
120368	116054
124423	116054
132708	116054
141810	116054
153292	116054
124880	116055
128771	116055
130971	116055
134481	116055
140269	116055
130465	116056
140269	116056
146423	116056
151746	116056
155387	116056
129374	116057
150179	116057
140269	116057
149175	116057
131705	116057
139449	116058
151549	116058
118480	116058
154664	116058
157309	116058
117100	116060
148412	116060
134575	116060
146140	116060
144767	116060
130794	116061
156086	116061
142618	116061
146193	116061
151051	116061
129610	116062
139874	116062
146193	116062
148529	116062
159270	116062
116790	116063
117732	116063
137183	116063
140368	116063
145436	116063
119100	116064
154344	116064
131742	116064
155294	116064
155557	116064
119761	116065
124299	116065
132215	116065
140468	116065
146179	116065
122177	116066
126529	116066
129990	116066
136909	116066
155624	116066
122422	116067
126309	116067
130511	116067
140269	116067
144147	116067
117100	116068
119582	116068
131193	116068
133754	116068
146140	116068
123672	116069
126710	116069
155094	116069
156002	116069
158460	116069
118067	116070
129124	116070
141106	116070
152347	116070
154069	116070
127852	116071
125920	116071
136967	116071
155094	116071
131798	116071
140266	116072
134575	116072
137478	116072
143431	116072
154983	116072
117680	116073
118249	116073
129004	116073
137450	116073
151816	116073
122907	116074
135024	116074
135400	116074
136482	116074
139760	116074
120488	116075
129571	116075
131030	116075
117963	116075
159519	116075
117783	116076
127893	116076
143815	116076
149127	116076
153729	116076
124453	116079
129615	116079
139463	116079
146161	116079
129675	116079
141590	116080
149082	116080
157140	116080
159533	116080
159783	116080
117732	116082
132435	116082
137183	116082
149800	116082
154412	116082
119660	116083
121539	116083
135841	116083
143415	116083
159878	116083
117783	116084
118067	116084
129077	116084
146401	116084
159519	116084
128230	116085
156804	116085
139574	116085
143702	116085
144673	116085
120982	116086
134631	116086
137694	116086
142919	116086
153983	116086
125251	116088
155536	116088
126255	116088
143245	116088
149216	116088
116540	116089
128132	116089
137721	116089
144663	116089
116411	116089
116580	116090
155881	116090
150431	116090
146140	116090
152396	116090
117848	116091
125251	116091
137744	116091
149127	116091
150643	116091
145864	116092
121630	116092
125515	116092
145684	116092
154663	116092
122441	116093
143215	116093
146036	116093
148196	116093
153723	116093
120343	116094
123040	116094
147708	116094
153224	116094
157157	116094
119281	116095
121070	116095
140130	116095
141643	116095
156758	116095
117927	116096
132081	116096
144102	116096
147708	116096
150365	116096
127460	116097
152096	116097
148166	116097
157767	116097
153576	116097
131139	116098
134865	116098
136967	116098
150940	116098
129675	116098
118845	116099
125251	116099
132418	116099
132693	116099
149216	116099
120930	116100
141027	116100
144617	116100
155607	116100
156519	116100
119474	116101
123132	116101
136821	116101
147652	116101
160116	116101
118915	116102
128876	116102
131789	116102
134765	116102
137721	116102
122310	116103
141620	116103
151667	116103
152773	116103
153010	116103
117645	116104
124136	116104
132822	116104
141876	116104
147209	116104
154102	116105
122013	116105
127385	116105
144373	116105
159611	116105
119200	116106
116867	116106
120035	116106
143979	116106
145591	116106
117104	116108
154072	116108
139993	116108
149766	116108
151051	116108
127397	116109
143022	116109
157693	116109
148718	116109
144777	116109
120649	116110
139216	116110
146000	116110
126392	116110
157902	116110
117680	116112
132601	116112
129180	116112
141961	116112
157190	116112
120661	116114
121048	116114
133482	116114
149143	116114
156507	116114
117752	116115
142354	116115
143610	116115
145948	116115
158600	116115
131711	116116
150390	116116
152566	116116
154412	116116
155551	116116
129483	116117
131935	116117
142774	116117
143430	116117
153576	116117
133519	116118
138480	116118
145531	116118
153051	116118
153454	116118
138552	116119
127146	116119
148166	116119
156955	116119
142580	116119
125425	116120
129124	116120
142655	116120
149800	116120
152398	116120
126948	116121
131669	116121
153577	116121
155161	116121
130991	116121
132418	116122
133399	116122
137721	116122
150795	116122
154546	116122
124728	116123
135997	116123
139629	116123
143959	116123
158637	116123
118121	116124
118845	116124
132693	116124
133001	116124
150795	116124
117680	116125
117871	116125
129004	116125
132668	116125
150233	116125
118463	116126
120217	116126
129482	116126
142054	116126
157854	116126
127385	116127
132776	116127
158416	116127
159611	116127
160216	116127
124148	116128
155536	116128
132418	116128
137721	116128
142081	116128
134267	116129
136707	116129
137658	116129
151202	116129
147629	116129
117732	116130
141620	116130
142774	116130
144972	116130
147658	116130
121766	116131
121787	116131
140178	116131
149969	116131
150708	116131
125251	116132
126255	116132
147014	116132
148247	116132
149216	116132
120989	116133
127553	116133
132455	116133
150646	116133
158833	116133
129004	116134
129923	116134
131962	116134
138933	116134
150233	116134
121787	116135
134859	116135
142586	116135
156986	116135
158123	116135
120867	116136
