130593	9425
133899	9425
121729	1010
122986	1010
123620	1010
126894	1010
131131	1010
118309	93303
118805	93303
121387	93303
121738	93303
125519	93303
133704	8513
121041	8513
122243	8513
126454	8513
126497	8513
122243	53
125158	53
126491	53
129509	53
126643	53
117252	90441
128650	90441
121465	90441
129509	90441
131533	90441
118570	91891
128429	91891
120884	91891
129596	91891
133857	91891
117318	67694
122307	67694
131285	67694
131845	67694
134104	67694
116866	93314
117056	93314
127427	93314
128491	93314
128691	93314
117899	47391
118109	47391
124371	47391
125077	47391
126091	47391
125315	79431
133234	79431
125519	79431
126097	79431
133392	79431
129530	25
119496	25
124540	25
125265	25
129178	25
116522	93317
116692	93317
117532	93317
128157	93317
133199	93317
117738	90441
120999	90441
123835	90441
117659	90441
125442	90441
118584	10403
128825	10403
124712	10403
132671	10403
130952	10403
118413	71330
120273	71330
121038	71330
129144	71330
125884	71330
116349	71330
121706	71330
125126	71330
126072	71330
120879	71330
131589	10094
129509	10094
129851	10094
126497	10094
132293	10094
116889	64083
117209	64083
117647	64083
118726	64083
129539	64083
120230	93328
124633	93328
128041	93328
118744	93328
130952	93328
117114	15541
121053	15541
122231	15541
126032	15541
130013	15541
119960	93333
122869	93333
125359	93333
130090	93333
120856	93333
117647	8513
133372	8513
120922	8513
129539	8513
122755	8513
119177	67234
119390	67234
121860	67234
120005	67234
116797	67234
129530	14885
118068	14885
118413	14885
132270	14885
133011	14885
123191	93336
126224	93336
127605	93336
127313	93336
129122	93336
118823	84834
129260	84834
127313	84834
131193	84834
118809	84834
117647	90681
125010	90681
120945	90681
129178	90681
130534	90681
125575	72381
133261	72381
129053	72381
132817	72381
129180	72381
120281	93339
131659	93339
124829	93339
125274	93339
129123	93339
119627	4050
120485	4050
121778	4050
125158	4050
132905	4050
124556	83672
125524	83672
130090	83672
133629	83672
133630	83672
128204	39080
128787	39080
122866	39080
122292	39080
116373	39080
123372	45408
125078	45408
126133	45408
128186	45408
128377	45408
117857	69376
119241	69376
121738	69376
132268	69376
131966	69376
117647	358
123511	358
124717	358
129348	358
133253	358
121049	4021
121615	4021
119347	4021
125298	4021
132725	4021
120330	8394
121049	8394
121582	8394
129062	8394
132519	8394
117842	8394
127691	8394
129663	8394
124987	8394
130489	8394
125951	93348
127953	93348
127508	93348
133011	93348
133717	93348
116349	66782
118922	66782
123506	66782
123515	66782
132223	66782
122306	11565
133136	11565
125226	11565
132463	11565
132690	11565
122986	93352
124094	93352
126587	93352
116873	93352
133899	93352
117274	6118
118040	6118
123515	6118
126090	6118
133857	6118
121381	63325
121993	63325
129372	63325
121745	63325
132021	63325
121099	6118
121086	6118
121958	6118
127713	6118
130090	6118
117818	6118
120323	6118
125537	6118
127605	6118
129122	6118
128204	46265
122119	46265
127116	46265
131194	46265
132032	46265
119638	269
120081	269
124906	269
126224	269
131429	269
131528	980
122043	980
130417	980
125467	980
118879	980
133063	93360
120076	93360
125984	93360
126672	93360
127427	93360
119401	91068
132706	91068
121308	91068
123848	91068
132414	91068
117993	1010
122030	1010
122057	1010
123881	1010
130246	1010
118823	90185
117109	90185
124979	90185
126496	90185
124987	90185
116361	42080
123203	42080
125951	42080
127953	42080
133011	42080
131234	1010
122602	1010
121210	1010
131243	1010
129122	1010
117318	93361
117928	93361
128650	93361
120440	93361
123996	93361
132672	93362
116716	93362
123744	93362
123942	93362
133198	93362
117928	1010
120306	1010
121972	1010
127374	1010
131971	1010
132672	53
120834	53
129561	53
128860	53
125743	53
116788	28070
119153	28070
126646	28070
129765	28070
133249	28070
117993	90681
122030	90681
122057	90681
124015	90681
130246	90681
118040	118
118795	118
121041	118
131399	118
131978	118
118823	85806
124680	85806
129061	85806
130375	85806
132092	85806
117260	7319
125902	7319
125908	7319
130659	7319
133857	7319
116570	93352
118473	93352
122954	93352
121387	93352
119987	93352
116679	90681
127239	90681
127840	90681
128630	90681
133384	90681
120485	86310
116946	86310
122432	86310
126664	86310
127169	86310
116716	14471
117373	14471
121900	14471
132327	14471
133189	14471
131441	64845
132444	64845
123768	64845
133271	64845
132364	64845
119805	10941
132327	10941
123515	10941
126496	10941
127658	10941
116570	67472
118473	67472
120696	67472
122217	67472
131146	67472
118184	26785
118823	26785
119710	26785
124018	26785
133501	26785
118068	93376
119038	93376
120218	93376
126259	93376
123946	93376
116532	26785
120485	26785
120645	26785
127966	26785
133011	26785
122785	80256
119460	80256
118066	80256
122280	80256
132386	80256
131234	26785
125877	26785
129884	26785
124987	26785
134104	26785
118479	26785
121634	26785
127002	26785
127072	26785
133198	26785
125753	11673
121740	11673
122939	11673
124665	11673
131429	11673
117509	26785
123125	26785
132048	26785
129541	26785
131872	26785
119346	26785
132217	26785
127621	26785
129346	26785
130500	26785
116374	26785
124061	26785
118644	26785
126258	26785
126969	26785
119873	26785
123744	26785
127212	26785
129062	26785
130137	26785
117666	92721
117682	92721
128825	92721
123320	92721
123522	92721
132590	49043
118249	49043
128869	49043
133676	49043
128205	49043
122529	93351
127891	93351
129797	93351
127895	93351
126607	93351
128641	13240
126323	13240
127584	13240
127891	13240
127212	13240
116907	13240
121860	13240
123042	13240
132405	13240
133011	13240
118902	75354
123627	75354
132937	75354
128376	75354
132463	75354
120330	61804
122529	61804
129260	61804
126224	61804
131429	61804
117318	93379
118228	93379
127088	93379
131062	93379
131306	93379
117240	15501
126137	15501
127767	15501
129710	15501
132881	15501
133504	92280
118870	92280
129704	92280
126631	92280
133677	92280
119221	70444
132389	70444
124901	70444
131957	70444
121420	70444
118870	980
120280	980
132161	980
126631	980
133827	980
118999	53
121860	53
116292	53
124635	53
133382	53
131259	87026
119657	87026
127126	87026
133684	87026
133736	87026
117318	79438
122217	79438
124961	79438
130612	79438
132602	79438
131595	79438
122163	79438
126224	79438
129909	79438
133957	79438
116495	22733
118308	22733
122610	22733
123296	22733
125010	22733
134013	79438
130217	79438
122643	79438
127850	79438
129541	79438
117252	79875
128692	79875
122231	79875
125672	79875
130889	79875
120141	1637
122986	1637
131940	1637
122997	1637
120752	1637
120141	79875
122986	79875
133261	79875
127583	79875
134131	79875
116438	87026
116907	87026
121103	87026
129701	87026
133011	87026
118640	87026
119395	87026
123522	87026
119182	87026
126758	87026
120473	93383
132327	93383
123162	93383
131419	93383
127896	93383
118735	79875
119004	79875
120053	79875
128822	79875
133042	79875
120081	92362
122986	92362
125010	92362
127027	92362
132763	92362
128934	87026
117644	87026
124299	87026
126496	87026
130613	87026
125439	93386
123515	93386
122287	93386
125080	93386
132905	93386
118584	49646
120388	49646
118291	49646
132671	49646
128943	49646
125262	79875
119977	79875
117368	79875
128404	79875
130767	79875
118902	91068
127482	91068
124436	91068
129880	91068
131922	91068
116570	58030
122650	58030
124681	58030
126061	58030
133877	58030
118902	20036
118109	20036
123018	20036
122750	20036
131922	20036
117151	87448
119129	87448
120361	87448
127903	87448
131691	87448
125644	13
125812	13
128222	13
131910	13
132795	13
121765	20036
122163	20036
126230	20036
127830	20036
127960	20036
116497	8394
120554	8394
127534	8394
131596	8394
132857	8394
116408	39188
117204	39188
126095	39188
129842	39188
133877	39188
117913	16023
118036	16023
133211	16023
119829	16023
122985	16023
134016	8394
118636	8394
130931	8394
133708	8394
126888	8394
116349	93394
128834	93394
123530	93394
131075	93394
131572	93394
120974	78751
120977	78751
121228	78751
128537	78751
122920	78751
121914	82972
122730	82972
129054	82972
131047	82972
133847	82972
121808	49646
132671	49646
128376	49646
130029	49646
132272	49646
122447	14471
124049	14471
126042	14471
130345	14471
132272	14471
119141	74015
118109	74015
124420	74015
119182	74015
128926	74015
120538	53
129466	53
131572	53
132218	53
133193	53
117532	53
118902	53
122853	53
124749	53
131969	53
117737	21264
120607	21264
119182	21264
129457	21264
133021	21264
119067	93399
123695	93399
127863	93399
120195	93399
129539	93399
117410	45408
117021	45408
120109	45408
122986	45408
131345	45408
117899	22884
118015	22884
123199	22884
131364	22884
125743	22884
119560	91931
120919	91931
122730	91931
126746	91931
128060	91931
122108	90681
122853	90681
124490	90681
125743	90681
133296	90681
116413	93402
117274	93402
129610	93402
126672	93402
116630	93402
116333	929
117274	929
129704	929
126672	929
125908	929
116716	48786
116891	48786
120475	48786
121916	48786
125406	48786
118332	929
125645	929
120826	929
124880	929
129643	929
116759	37441
119972	37441
122660	37441
124507	37441
131018	37441
116663	25
118514	25
123199	25
128268	25
133725	25
116788	93406
131469	93406
122662	93406
130148	93406
133877	93406
124010	79438
124880	79438
126822	79438
131572	79438
131857	79438
116788	1010
128677	1010
121049	1010
122108	1010
133796	1010
131891	92405
120744	92405
122652	92405
124795	92405
125473	92405
119643	93411
121076	93411
120101	93411
129099	93411
132622	93411
117091	93413
125645	93413
120661	93413
126672	93413
128160	93413
120087	93412
121655	93412
128369	93412
126364	93412
122115	93412
122472	93418
124739	93418
125122	93418
126224	93418
128269	93418
116875	929
121663	929
129244	929
122338	929
133725	929
123506	1010
123515	1010
122287	1010
128763	1010
129384	1010
119266	93422
122397	93422
127382	93422
132565	93422
133612	93422
116686	7319
116846	7319
120607	7319
121448	7319
119182	7319
119561	93424
119642	93424
121757	93424
122997	93424
133157	93424
117274	92922
118754	92922
125765	92922
130385	92922
132046	92922
132672	93362
116794	93362
117532	93362
120485	93362
121041	93362
116794	37441
118014	37441
118902	37441
120485	37441
132223	37441
116794	79875
116890	79875
122447	79875
124436	79875
130620	79875
116765	54843
118754	54843
118823	54843
121988	54843
122192	54843
116357	90681
116531	90681
118823	90681
129496	90681
130694	90681
121714	68209
129248	68209
125987	68209
128198	68209
129269	68209
122383	93428
126572	93428
133955	93428
126822	93428
128960	93428
116686	91726
118005	91726
122819	91726
125452	91726
131717	91726
117120	69981
123601	69981
128350	69981
131338	69981
134104	69981
117106	92362
119471	92362
121204	92362
125093	92362
125448	92362
118823	31149
123706	31149
129382	31149
130372	31149
131429	31149
117513	81
126454	81
125010	81
131260	81
126364	81
118823	12808
119754	12808
133338	12808
131519	12808
130693	12808
128650	84834
123744	84834
116330	84834
131764	84834
130712	84834
122983	93432
125189	93432
126672	93432
132121	93432
133478	93432
117838	41580
128650	41580
125010	41580
126607	41580
133899	41580
118823	84834
120556	84834
123191	84834
131429	84834
131572	84834
118626	93433
131933	93433
123378	93433
123539	93433
127267	93433
120081	93434
121733	93434
124952	93434
126389	93434
133796	93434
118295	14471
124250	14471
126684	14471
127283	14471
128377	14471
118820	56773
118902	56773
122730	56773
130739	56773
134104	56773
117373	72162
132389	72162
132491	72162
124681	72162
123442	72162
122602	93437
118902	93437
122729	93437
123233	93437
127920	93437
118777	17590
119017	17590
120607	17590
122428	17590
128785	17590
116880	84770
122718	84770
125483	84770
126613	84770
131621	84770
116753	41693
125182	41693
133927	41693
133906	41693
128167	41693
118988	46265
119730	46265
125805	46265
120123	46265
127983	46265
117196	17418
132683	17418
132041	17418
129122	17418
131056	17418
117274	17418
117660	17418
118584	17418
123047	17418
132121	17418
120607	17418
133300	17418
129512	17418
130952	17418
131912	17418
122859	90681
120707	90681
124330	90681
125568	90681
134104	90681
120055	41198
120262	41198
121204	41198
127180	41198
129783	41198
118633	93442
118644	93442
130274	93442
131193	93442
131624	93442
119503	69472
131747	69472
120330	69472
120707	69472
133261	69472
117977	10529
118633	10529
120394	10529
125336	10529
128746	10529
118644	93444
125645	93444
122214	93444
123461	93444
124938	93444
120607	64110
120661	64110
124961	64110
128919	64110
132930	64110
118767	27442
128753	27442
120886	27442
120067	27442
126656	27442
119823	41198
122885	41198
126672	41198
134050	41198
129916	41198
118844	929
118968	929
119633	929
123117	929
128570	929
119623	78473
124378	78473
132937	78473
127888	78473
131260	78473
117090	78697
120607	78697
124371	78697
124961	78697
126893	78697
117900	54976
118644	54976
124506	54976
119335	54976
125298	54976
132672	929
118902	929
120834	929
124010	929
128339	929
119886	91173
124010	91173
132161	91173
125582	91173
133101	91173
118737	118
119276	118
127567	118
131764	118
126607	118
128423	93456
125676	93456
123379	93456
133293	93456
128838	93456
122602	93454
120081	93454
121837	93454
122161	93454
134113	93454
116335	53
118930	53
127540	53
131989	53
125209	53
125676	53
127539	53
129101	53
130911	53
131203	53
120165	12047
120619	12047
125010	12047
124186	12047
129135	12047
122385	90720
125732	90720
132671	90720
121742	90720
133857	90720
131234	87026
116775	87026
122292	87026
127139	87026
132310	87026
119352	87026
128271	87026
120485	87026
127719	87026
130233	87026
116775	93459
118332	93459
119518	93459
126081	93459
133198	93459
116687	93459
119518	93459
120403	93459
120758	93459
130971	93459
117154	93461
119531	93461
121434	93461
125127	93461
126471	93461
118040	90769
121658	90769
123561	90769
127849	90769
131260	90769
121970	93459
122474	93459
130085	93459
132870	93459
133571	93459
119266	93459
120330	93459
120384	93459
130037	93459
127181	93459
120059	93462
120582	93462
129924	93462
127964	93462
127971	93462
117573	27426
118575	27426
120330	27426
121549	27426
122192	27426
118066	20036
122489	20036
125924	20036
130039	20036
132154	20036
126543	40589
117948	40589
121546	40589
123379	40589
123966	40589
117391	6118
132547	6118
132128	6118
132180	6118
133259	6118
124378	10941
132963	10941
129855	10941
132911	10941
133460	10941
118040	82972
120928	82972
121204	82972
122231	82972
126818	82972
120328	1201
123379	1201
116388	1201
127157	1201
124505	1201
116788	92721
117556	92721
123117	92721
123199	92721
126988	92721
131942	1277
121771	1277
123601	1277
125852	1277
129726	1277
117647	82972
118332	82972
119182	82972
127349	82972
134028	82972
116537	82972
116788	82972
121161	82972
130320	82972
133198	82972
122863	82972
123507	82972
129932	82972
130415	82972
125187	82972
116686	15446
116935	15446
122709	15446
127375	15446
129880	15446
118040	40589
122231	40589
124378	40589
132916	40589
133725	40589
122400	73535
132747	73535
123940	73535
126751	73535
130821	73535
116608	93210
117238	93210
118175	93210
118479	93210
131315	93210
116788	63475
121264	63475
123257	63475
131949	63475
129118	63475
118934	93484
122086	93484
122536	93484
123362	93484
129128	93484
